Coin on file:	SUSHI
Created by:	chris
Created on:	09/18/2021T03:00:1631948402Z

Recorded,Currency,Open,High,Low,Volume,Last,Volume30day
2021-10-21T04:00:02.146Z,-USD,000010.713,000011.715,000010.482,0964722.26,000011.415,42620584.1
2021-10-21T05:00:02.629Z,-USD,000010.722,000011.715,000010.482,0990011.33,000011.291,42654478.2
2021-10-21T06:00:02.524Z,-USD,0000010.53,000011.715,000010.482,0955805.95,000011.328,42666126.83
2021-10-21T07:00:02.385Z,-USD,000010.525,000011.715,000010.523,0979125.71,000011.246,42698668.66
2021-10-21T08:00:02.232Z,-USD,0000010.58,000011.715,000010.552,1007043.22,00000011.2,42731845.02
2021-10-21T09:00:02.008Z,-USD,000010.562,000011.715,000010.552,1018062.68,000011.304,42745773.16
2021-10-21T10:00:01.763Z,-USD,000010.611,000011.715,000010.588,1035314.62,000011.501,42772270.96
2021-10-21T11:00:02.084Z,-USD,000010.845,000011.715,000010.727,1014648.81,000011.519,42796046.38
2021-10-21T12:00:01.931Z,-USD,000010.808,000011.715,0000010.76,1118944.58,000011.227,42947734.34
2021-10-21T13:00:01.776Z,-USD,000010.976,000011.715,0000010.76,01134090.8,000011.307,43013354.24
2021-10-21T14:00:02.654Z,-USD,000011.169,000011.715,0000010.76,1306553.06,000011.369,43227174.53
2021-10-21T15:00:01.791Z,-USD,000011.174,000011.715,0000010.76,1322446.67,0000011.07,43289356.88
2021-10-21T16:00:02.014Z,-USD,000011.278,000011.715,0000010.76,1356459.83,000011.027,43378475.52
2021-10-21T17:00:02.369Z,-USD,000011.486,000011.715,0000010.76,1277477.75,000010.969,43422582.22
2021-10-21T18:00:02.593Z,-USD,000011.373,000011.715,0000010.76,1260910.23,000010.927,43446471.02
2021-10-21T19:00:02.51Z,-USD,000011.524,000011.715,0000010.76,1273175.68,000011.028,43508217.59
2021-10-21T20:00:02.655Z,-USD,000011.416,000011.715,0000010.76,1261219.77,000010.978,43537661.99
2021-10-21T21:00:01.929Z,-USD,00000011.4,000011.715,0000010.76,1267769.17,000011.033,43567378.0
2021-10-21T22:00:02.08Z,-USD,000011.378,000011.715,0000010.76,1224768.82,000011.062,43578742.14
2021-10-21T23:00:02.468Z,-USD,000011.407,000011.715,0000010.76,1197958.93,000010.966,43588077.39
2021-10-22T00:00:02.626Z,-USD,000011.549,000011.715,0000010.76,1159535.71,000010.891,43599135.14
2021-10-22T01:00:09.309Z,-USD,000011.585,000011.715,0000010.76,1163871.26,0000011.15,41202221.21
2021-10-22T02:00:07.275Z,-USD,000011.591,000011.712,0000010.76,1157736.14,000011.107,41236715.03
2021-10-22T03:00:02.234Z,-USD,000011.587,000011.712,0000010.76,1122557.31,0000011.13,41252652.77
2021-10-22T04:00:01.852Z,-USD,000011.412,000011.712,0000010.76,1082477.67,000011.247,41275531.43
2021-10-22T05:00:02.652Z,-USD,000011.294,000011.712,0000010.76,1093659.34,000011.213,41320609.91
2021-10-22T06:00:02.402Z,-USD,000011.326,000011.712,0000010.76,1091234.28,000011.216,41329816.45
2021-10-22T07:00:02.05Z,-USD,000011.244,000011.712,0000010.76,1069934.54,000011.153,41341096.57
2021-10-22T08:00:01.781Z,-USD,000011.197,000011.712,0000010.76,01043390.8,000011.175,41347695.42
2021-10-22T09:00:02.57Z,-USD,000011.295,000011.712,0000010.76,01038122.8,000011.184,41356340.63
2021-10-22T10:00:02.161Z,-USD,000011.498,000011.712,0000010.76,1016850.44,000011.122,41361745.65
2021-10-22T11:00:02.351Z,-USD,000011.519,000011.712,0000010.76,01001071.4,000011.146,41370019.44
2021-10-22T12:00:01.743Z,-USD,000011.224,000011.538,000010.799,0858064.47,000011.209,41378776.28
2021-10-22T13:00:02.639Z,-USD,000011.318,000011.538,000010.799,0800307.24,000011.235,41390747.72
2021-10-22T14:00:02.466Z,-USD,000011.348,000011.443,000010.799,0609407.73,000010.978,41409258.9
2021-10-22T15:00:01.819Z,-USD,000011.068,000011.378,000010.767,0614039.28,000010.908,41476429.34
2021-10-22T16:00:01.939Z,-USD,000011.006,000011.378,0000010.75,0584241.51,0000010.75,41535462.94
2021-10-22T17:00:02.393Z,-USD,000010.968,000011.378,000010.579,0617706.09,0000010.75,41613273.37
2021-10-22T18:00:02.025Z,-USD,000010.938,000011.378,000010.579,0639376.35,000010.704,41658306.03
2021-10-22T19:00:02.161Z,-USD,000011.038,000011.378,000010.579,0599297.18,000010.742,41680265.19
2021-10-22T20:00:02.173Z,-USD,000011.001,000011.378,000010.579,0626278.43,000010.773,41736393.88
2021-10-22T21:00:02.418Z,-USD,000011.042,000011.378,000010.579,0612108.42,000010.773,41751926.97
2021-10-22T22:00:02.198Z,-USD,000011.065,000011.378,000010.579,0620555.55,000010.637,41772099.41
2021-10-22T23:00:02.568Z,-USD,000010.989,000011.378,000010.579,0631202.25,0000010.73,41792312.84
2021-10-23T00:00:02.446Z,-USD,000010.898,000011.378,000010.579,0634987.67,000010.687,41806637.67
2021-10-23T01:00:02.283Z,-USD,000011.132,000011.378,000010.579,0611633.49,000010.737,39543085.83
2021-10-23T02:00:02.096Z,-USD,000011.099,000011.378,000010.579,0603063.24,000010.754,39568525.21
2021-10-23T03:00:02.102Z,-USD,000011.122,000011.378,000010.579,0624044.77,000010.789,39605479.36
2021-10-23T04:00:02.17Z,-USD,000011.261,000011.378,000010.579,00615440.2,000010.784,39619985.51
2021-10-23T05:00:02.322Z,-USD,000011.214,000011.296,000010.579,0582418.96,000010.799,39631760.19
2021-10-23T06:00:02.227Z,-USD,000011.235,000011.296,000010.579,00580918.5,000010.731,39639474.5
2021-10-23T07:00:02.1Z,-USD,000011.169,0000011.27,000010.579,0615571.22,0000010.75,39685398.83
2021-10-23T08:00:01.833Z,-USD,000011.206,0000011.27,000010.579,00628061.5,000010.734,39704704.1
2021-10-23T09:00:01.76Z,-USD,000011.183,0000011.27,000010.579,0634588.77,000010.784,39720021.17
2021-10-23T10:00:02.585Z,-USD,000011.149,0000011.27,000010.579,00635402.6,000010.656,39725899.05
2021-10-23T11:00:01.767Z,-USD,000011.139,0000011.27,000010.579,0643466.79,000010.604,39742504.08
2021-10-23T12:00:02.463Z,-USD,000011.202,0000011.27,000010.527,00654072.1,000010.746,39761876.35
2021-10-23T13:00:02.387Z,-USD,000011.233,000011.237,000010.527,0665818.78,000010.703,39785423.32
2021-10-23T14:00:02.271Z,-USD,000010.974,000010.974,000010.527,00662989.6,000010.662,39801036.28
2021-10-31T18:00:08.706Z,-USD,000011.088,000011.294,000010.575,1195262.04,000010.761,35014075.13
2021-10-31T19:00:01.791Z,-USD,000011.163,000011.294,000010.575,1229869.68,000010.738,35085106.44
2021-10-31T20:00:01.778Z,-USD,000011.149,000011.294,000010.575,1235612.74,000010.746,35135485.01
2021-10-31T21:00:02.684Z,-USD,000011.053,000011.294,000010.575,1271632.26,000010.852,35200419.85
2021-10-31T22:00:01.709Z,-USD,000011.028,000011.294,000010.575,1274841.71,000010.951,35247547.48
2021-10-31T23:00:03.094Z,-USD,000010.921,000011.294,000010.575,1271121.73,000010.917,35296652.22
2021-11-01T00:00:04.868Z,-USD,000011.075,000011.294,000010.575,1292568.02,000010.846,35364576.58
2021-11-01T01:00:04.338Z,-USD,000011.239,000011.294,000010.575,1282108.34,000010.928,34341728.87
2021-11-01T02:00:03.854Z,-USD,000011.092,000011.285,000010.575,01200463.8,000010.904,34353025.77
2021-11-01T03:00:03.703Z,-USD,000011.145,000011.285,000010.575,1224395.91,000010.751,34429648.46
2021-11-01T04:00:13.388Z,-USD,000011.212,000011.285,000010.575,1236502.99,000010.621,34472899.16
2021-11-01T05:00:07.284Z,-USD,000011.221,000011.247,000010.556,1472699.24,000011.061,34729842.44
2021-11-01T06:00:06.049Z,-USD,000011.187,000011.406,000010.556,1603963.52,000011.284,34890503.26
2021-11-01T07:00:06.388Z,-USD,000011.132,000011.456,000010.556,1674035.98,000011.305,34980557.23
2021-11-01T08:00:02.266Z,-USD,000011.216,000011.532,000010.556,1706704.28,000011.445,35033372.39
2021-11-01T09:00:01.782Z,-USD,000010.997,000011.532,000010.556,1725279.07,000011.482,35110473.32
2021-11-01T10:00:02.202Z,-USD,000010.996,000011.899,000010.556,1942512.97,000011.865,35348530.08
2021-11-01T11:00:03.213Z,-USD,000010.962,000011.908,000010.556,2037820.44,000011.719,35484300.29
2021-11-01T12:00:02.513Z,-USD,0000010.88,000011.908,000010.556,2108508.92,000011.706,35592704.97
2021-11-01T13:00:02.256Z,-USD,000010.756,000011.908,000010.556,2216957.51,000011.736,35780980.87
2021-11-01T14:00:02.194Z,-USD,000010.817,000012.354,000010.556,2513598.47,000012.214,36124935.92
2021-11-01T15:00:02.248Z,-USD,000010.709,000012.495,000010.556,2833398.44,000012.333,36513354.3
2021-11-01T16:00:01.801Z,-USD,000010.718,000012.621,000010.556,3095968.76,000012.487,36884794.18
2021-11-01T17:00:03.98Z,-USD,000010.774,000012.734,000010.556,3390585.66,000012.598,37267439.62
2021-11-01T18:00:02.944Z,-USD,000010.731,000012.734,000010.556,03606274.4,000012.412,37544652.99
2021-11-01T19:00:02.167Z,-USD,000010.731,000012.734,000010.556,3743779.16,000012.512,37753243.77
2021-11-01T20:00:02.283Z,-USD,000010.728,000012.973,000010.556,4138940.57,000012.894,38198673.38
2021-11-01T21:00:02.427Z,-USD,0000010.85,000013.113,000010.556,04537513.4,00000012.9,38662805.7
2021-11-01T22:00:02.478Z,-USD,000010.969,000013.113,000010.556,4779717.86,0000012.58,38953073.87
2021-11-01T23:00:03.419Z,-USD,000010.956,000013.113,000010.556,4874783.78,000012.507,39095755.42
2021-11-02T00:00:01.929Z,-USD,000010.906,000013.113,000010.556,4960537.66,000012.757,39252478.9
2021-11-02T01:00:01.873Z,-USD,000010.944,000013.113,000010.556,5115780.53,000012.528,38561630.15
2021-11-02T02:00:01.986Z,-USD,000010.898,000013.113,000010.556,5237496.51,000012.481,38694755.21
2021-11-02T03:00:01.903Z,-USD,000010.612,000013.113,000010.556,05173978.8,000012.342,38765075.95
2021-11-02T04:00:02.082Z,-USD,000010.612,000013.113,000010.556,5232054.36,00000012.4,38823151.51
2021-11-02T05:01:03.096Z,-USD,000011.317,000013.113,000011.211,4876934.95,000012.481,38874629.65
2021-11-02T06:00:02.166Z,-USD,000011.317,000013.113,000011.211,4899975.18,000012.524,38897669.88
2021-11-02T07:00:01.91Z,-USD,0000011.35,000013.113,000011.313,4857150.68,000012.497,38942768.79
2021-11-02T08:00:01.852Z,-USD,000011.468,000013.113,000011.364,04827157.9,000012.416,38966023.58
2021-11-02T09:00:01.775Z,-USD,000011.597,000013.113,000011.549,4747448.47,000012.442,38980618.43
2021-11-02T10:00:01.714Z,-USD,000011.862,000013.113,000011.611,4561914.02,000012.617,39019277.52
2021-11-02T11:00:04.183Z,-USD,0000011.75,000013.113,000011.645,4558639.48,0000012.58,39148742.1
2021-11-02T12:00:01.711Z,-USD,000011.771,000013.113,000011.645,4546880.89,000012.402,39248028.75
2021-11-02T13:00:02.582Z,-USD,000011.745,000013.113,000011.726,4411333.32,000012.422,39296931.33
2021-11-02T14:00:02.686Z,-USD,000012.252,000013.113,000012.138,4192329.53,000012.477,39423301.0
2021-11-02T15:00:02.009Z,-USD,000012.325,000013.113,000012.227,3901446.22,000012.448,39526443.26
2021-11-02T16:00:02.22Z,-USD,000012.547,000013.113,000012.293,3563419.84,000012.565,39560849.76
2021-11-02T17:00:03.37Z,-USD,000012.624,000013.113,000012.293,3267645.74,000012.428,39640060.57
2021-11-02T18:00:02.126Z,-USD,0000012.43,000013.113,000012.293,3042103.28,000012.397,39694402.67
2021-11-02T19:00:02.42Z,-USD,000012.555,000013.113,000012.293,2918305.15,0000012.37,39786045.33
2021-11-02T20:00:01.771Z,-USD,000012.907,000013.113,000012.293,2529075.17,000012.394,39838055.51
2021-11-02T21:00:01.886Z,-USD,000012.908,0000013.02,000012.293,2092236.73,000012.331,39875352.25
2021-11-02T22:00:02.016Z,-USD,000012.598,000012.984,000012.107,1898532.34,000012.191,39960721.06
2021-11-02T23:00:02.751Z,-USD,000012.499,000012.984,000012.107,1795210.52,000012.193,39996441.64
2021-11-03T00:00:02.489Z,-USD,0000012.75,000012.984,000012.078,1895902.13,000012.112,40256330.49
2021-11-03T01:00:02.616Z,-USD,000012.563,000012.984,000012.031,1770996.69,000012.333,39171879.2
2021-11-03T02:00:02.352Z,-USD,000012.472,000012.984,000012.031,1703979.51,000012.383,39237883.22
2021-11-03T03:00:02.521Z,-USD,000012.342,000012.984,000012.031,1804923.47,000012.776,39408672.09
2021-11-03T04:00:02.703Z,-USD,000012.398,000012.984,000012.031,01957543.3,000012.606,39619473.01
2021-11-03T05:00:03.72Z,-USD,000012.479,000012.984,000012.031,2093747.13,000012.436,39806725.09
2021-11-03T06:00:02.825Z,-USD,0000012.52,000012.984,000012.031,2110545.88,000012.594,39847168.55
2021-11-03T07:00:01.666Z,-USD,000012.492,000012.984,000012.031,2093305.79,0000012.51,39876475.32
2021-11-03T08:00:02.667Z,-USD,000012.454,000012.984,000012.031,02086778.7,000012.661,39892767.3
2021-11-03T09:00:02.682Z,-USD,000012.431,000012.984,000012.031,2085391.78,000012.603,39907052.13
2021-11-03T10:00:02.489Z,-USD,000012.567,000012.984,000012.031,02085656.1,000012.696,39944474.61
2021-11-03T11:00:04.508Z,-USD,000012.554,000012.851,000012.031,2018736.91,000012.654,40010322.06
2021-11-03T12:00:01.942Z,-USD,000012.406,000012.851,000012.031,1967039.75,000012.534,40057627.71
2021-11-03T13:00:01.863Z,-USD,000012.429,000012.851,000012.031,2084051.05,000012.103,40224767.62
2021-11-03T14:00:01.998Z,-USD,000012.507,000012.851,0000011.88,2041464.38,000011.946,40303954.71
2021-11-03T15:00:02.207Z,-USD,000012.447,000012.851,000011.876,2041965.73,000012.015,40407451.16
2021-11-03T16:00:01.68Z,-USD,000012.564,000012.851,000011.876,2209284.05,000012.183,40610471.62
2021-11-03T17:00:03.277Z,-USD,000012.438,000012.851,000011.876,2220071.06,000012.263,40699779.63
2021-11-03T18:00:01.882Z,-USD,000012.385,000012.851,000011.876,2312909.53,000012.497,40846311.07
2021-11-03T19:00:02.278Z,-USD,000012.358,000012.897,000011.876,2397809.05,000012.893,41029620.51
2021-11-03T20:00:02.568Z,-USD,000012.397,000013.094,000011.876,2523566.36,000012.948,41200930.71
2021-11-03T21:00:01.933Z,-USD,000012.288,000013.232,000011.876,2655233.47,000013.221,41385996.14
