Coin on file:	LTC
Created by:	chris
Created on:	09/18/2021T03:00:1631948402Z

Recorded,Currency,Open,High,Low,Volume,Last,Volume30day
2021-10-08T00:00:02.056Z,-USD,00000178.5,0000187.03,0000173.42,522839.27208167,0000178.64,12386673.01411954
2021-10-08T01:00:02.337Z,-USD,0000176.38,0000187.03,0000173.42,509243.87034049,0000180.43,11751709.07179423
2021-10-08T02:00:02.461Z,-USD,0000175.39,0000187.03,0000175.02,487630.12017701,00000180.1,11762797.32082808
2021-10-08T03:00:02.42Z,-USD,0000176.27,0000187.03,0000175.09,475670.90242771,0000177.58,11780557.31250527
2021-10-08T04:00:02.64Z,-USD,0000175.83,0000187.03,0000175.25,477399.52603289,0000176.28,11802610.41141669
2021-10-08T05:00:02.097Z,-USD,0000178.27,0000187.03,0000175.25,473300.57924644,0000176.91,11811457.292977
2021-10-08T06:00:02.779Z,-USD,00000179.2,0000187.03,0000175.25,465770.25907703,0000177.62,11819012.60757871
2021-10-08T07:00:01.68Z,-USD,0000178.32,0000187.03,0000175.25,457145.39995473,0000178.03,11826535.85182064
2021-10-08T08:00:02.649Z,-USD,0000185.13,0000187.03,0000175.25,426448.27596606,00000180.0,11840999.95605072
2021-10-08T09:00:01.806Z,-USD,0000185.37,0000186.57,0000175.25,421756.48468186,0000182.93,11860521.54245356
2021-10-08T10:00:02.664Z,-USD,0000182.96,0000183.85,0000175.25,415688.40130582,0000180.84,11877910.98021418
2021-10-08T11:00:02.738Z,-USD,0000181.31,0000183.85,0000175.25,412411.7362069,0000180.96,11888890.18295428
2021-10-08T12:00:01.729Z,-USD,0000183.67,0000183.74,0000175.25,416846.82562734,0000182.46,11909654.22917507
2021-10-08T13:00:01.748Z,-USD,0000179.98,0000183.44,0000175.25,428917.35200155,00000180.8,11947272.00965648
2021-10-08T14:00:01.788Z,-USD,0000183.12,0000183.44,0000175.25,444292.54134932,0000180.08,11984346.27077608
2021-10-08T15:00:01.932Z,-USD,0000178.59,0000183.44,0000175.25,442749.77528852,0000181.97,12016248.78814559
2021-10-08T16:00:01.733Z,-USD,0000179.37,0000183.44,0000175.25,438853.95945788,0000180.54,12034820.60716947
2021-10-08T17:00:02.074Z,-USD,0000180.02,0000183.44,0000175.25,438670.95535185,0000180.41,12057229.33552659
2021-10-08T18:00:02.349Z,-USD,0000179.28,0000183.44,0000175.25,441675.22674201,0000178.73,12079057.37073961
2021-10-08T19:00:02.991Z,-USD,0000179.01,0000183.44,0000175.25,439500.22431198,0000179.09,12094206.20754794
2021-10-08T20:00:02.668Z,-USD,0000179.17,0000183.44,0000175.25,444120.09478223,00000178.4,12111294.68284015
2021-10-08T21:00:01.935Z,-USD,0000179.75,0000183.44,0000174.46,455866.29738,00000175.3,12136797.63665295
2021-10-08T22:00:02.123Z,-USD,0000179.91,0000183.44,0000174.46,459031.65733309,0000176.31,12151137.343584
2021-10-08T23:00:02.58Z,-USD,0000178.69,0000183.44,0000174.46,443715.83748348,0000176.69,12161032.9391947
2021-10-09T00:00:01.744Z,-USD,0000178.65,0000183.44,0000174.46,439838.63924776,0000175.94,12174377.99564399
2021-10-09T01:00:01.779Z,-USD,0000180.42,0000183.44,0000174.44,432648.5143157,0000176.49,11709019.74623235
2021-10-09T02:00:01.757Z,-USD,0000180.17,0000183.44,0000174.44,427305.61570342,0000175.54,11714682.59030036
2021-10-09T03:00:01.973Z,-USD,0000177.44,0000183.44,0000174.44,418247.79923625,0000176.75,11723473.46259374
2021-10-09T04:00:02.461Z,-USD,0000176.46,0000183.44,0000174.44,403148.85204227,0000177.65,11730389.34937345
2021-10-09T05:00:02.076Z,-USD,0000176.94,0000183.44,0000174.44,399822.72780918,0000177.41,11735916.95574916
2021-10-09T06:00:02.058Z,-USD,0000177.41,0000183.44,0000174.44,396934.35089314,0000176.96,11740690.03005108
2021-10-09T07:00:01.978Z,-USD,0000178.06,0000183.44,0000174.44,395293.42032069,0000177.69,11746460.33550701
2021-10-09T08:00:01.965Z,-USD,0000179.95,0000183.44,0000174.44,397086.33481546,0000177.42,11763133.55714477
2021-10-09T09:00:01.831Z,-USD,0000182.73,0000183.44,0000174.44,381522.47952562,00000176.3,11766875.75819583
2021-10-09T10:00:01.974Z,-USD,0000180.43,0000183.44,0000174.44,369238.75267758,0000178.06,11772616.75664961
2021-10-09T11:00:02.63Z,-USD,0000180.83,0000183.44,0000174.44,367028.13942278,0000180.27,11780656.92176011
2021-10-09T12:00:02.557Z,-USD,0000181.91,0000183.44,0000174.44,360144.45853891,0000179.52,11795309.82078198
2021-10-09T13:00:02.488Z,-USD,0000180.93,0000182.48,0000174.44,333335.40587739,0000179.89,11805304.90855757
2021-10-09T14:00:02.565Z,-USD,0000180.16,0000182.48,0000174.44,305293.90670271,0000180.94,11814615.05171366
2021-10-09T15:00:02.382Z,-USD,0000182.09,0000182.21,0000174.44,283677.28844103,00000180.4,11824737.01390298
2021-10-09T16:00:01.741Z,-USD,00000180.8,0000181.22,0000174.44,277001.3665602,0000179.95,11836431.16367903
2021-10-09T17:00:02.433Z,-USD,0000180.58,00000182.8,0000174.44,277173.03971917,0000182.09,11859126.13872159
2021-10-09T18:00:01.824Z,-USD,0000178.64,00000182.9,0000174.44,266587.21437271,0000180.63,11870349.62781511
2021-10-09T19:00:02.075Z,-USD,00000179.0,00000182.9,0000174.44,260624.46272179,0000181.43,11879509.49896464
2021-10-09T20:00:01.879Z,-USD,0000178.27,00000182.9,0000174.44,248111.25404617,0000180.21,11884158.82341872
2021-10-09T21:00:02.673Z,-USD,0000175.32,00000182.9,0000174.44,234474.95161958,0000181.16,11896523.9558742
2021-10-09T22:00:02.583Z,-USD,0000176.29,00000182.9,0000174.44,226185.91505982,0000180.47,11902049.00841004
2021-10-09T23:00:02.295Z,-USD,0000176.63,00000182.9,0000174.44,225503.97375605,0000180.39,11911140.35862307
2021-10-10T00:00:02.547Z,-USD,0000175.97,00000182.9,0000174.44,222153.76374043,0000179.63,11921517.90520495
2021-10-10T01:00:02.553Z,-USD,0000177.15,00000182.9,0000174.73,226937.08234303,0000178.16,11538035.2283495
2021-10-10T02:00:02.552Z,-USD,0000175.54,00000182.9,0000174.73,232425.16366176,0000177.63,11548954.89384043
2021-10-10T03:00:01.861Z,-USD,00000176.8,00000182.9,00000176.0,233788.50250896,0000178.57,11559187.89647504
2021-10-10T04:00:01.882Z,-USD,0000177.63,00000182.9,00000176.0,248031.89047228,00000181.9,11580608.96860566
2021-10-10T05:00:02.18Z,-USD,0000177.32,0000183.75,00000176.0,260306.93611835,0000183.21,11598121.28630355
2021-10-10T06:00:02.301Z,-USD,0000176.83,0000183.99,00000176.0,263928.43758125,0000182.56,11606430.76060682
2021-10-10T07:00:02.218Z,-USD,0000177.58,0000183.99,00000176.0,267162.92677286,0000183.07,11615468.73942369
2021-10-10T08:00:02.251Z,-USD,0000177.59,0000183.99,00000176.0,253313.56547815,0000182.52,11618574.46961979
2021-10-10T09:00:02.179Z,-USD,0000176.23,0000183.99,0000176.14,253742.09214141,0000182.61,11622473.62192155
2021-10-10T10:00:02.269Z,-USD,0000178.25,0000183.99,0000176.36,255002.40274877,0000180.88,11629724.01949789
2021-10-10T11:00:02.648Z,-USD,00000181.2,0000183.99,0000176.36,251536.43139458,0000180.66,11634844.03890727
2021-10-10T12:00:07.664Z,-USD,0000179.69,0000183.99,0000176.36,244050.92074517,0000180.63,11641330.92446405
2021-10-10T13:00:02.71Z,-USD,0000180.01,0000183.99,0000176.36,240965.08527978,0000179.28,11648357.75604206
2021-10-10T14:00:01.793Z,-USD,0000180.91,0000183.99,0000176.36,240670.21770075,0000179.88,11657112.82945429
2021-10-10T15:00:02.025Z,-USD,0000180.51,0000183.99,0000176.36,239265.28254585,00000180.5,11665993.4217046
2021-10-10T16:00:02.139Z,-USD,0000179.85,0000183.99,0000176.36,237564.34060493,0000180.68,11675884.42136748
2021-10-10T17:00:02.385Z,-USD,0000182.29,0000183.99,0000176.36,224350.09144831,0000179.91,11685552.76376216
2021-10-10T18:00:02.252Z,-USD,0000180.83,0000183.99,0000176.36,226796.55505672,0000178.94,11699109.49751105
2021-10-10T19:00:02.349Z,-USD,0000181.54,0000183.99,0000176.36,225963.03327833,0000178.86,11707415.63768891
2021-10-10T20:00:02.364Z,-USD,0000180.29,0000183.99,0000176.36,227082.497495,0000179.04,11713172.11776485
2021-10-10T21:00:02.48Z,-USD,0000181.23,0000183.99,0000176.36,237926.981111,0000178.17,11736493.69901209
2021-10-10T22:00:02.666Z,-USD,0000180.93,0000183.99,00000174.3,256885.61568551,0000176.33,11761426.5679127
2021-10-10T23:00:02.191Z,-USD,00000180.7,0000183.99,00000174.3,264154.66851532,0000177.37,11777228.88054685
2021-10-11T00:00:02.154Z,-USD,0000179.99,0000183.99,0000174.13,263885.28144031,00000175.0,11787560.06635874
2021-10-11T01:00:02.527Z,-USD,0000178.22,0000183.99,0000172.41,265862.33546892,0000176.15,11525378.49597598
2021-10-11T02:00:02.635Z,-USD,0000177.61,0000183.99,0000172.41,263862.33755114,0000176.79,11534228.85874659
2021-10-11T03:00:02.558Z,-USD,0000178.55,0000183.99,0000172.41,257776.81093461,0000177.55,11538299.9764475
2021-10-11T04:00:01.875Z,-USD,0000181.88,0000183.99,0000172.41,250322.42678408,0000180.62,11552814.19171123
2021-10-11T05:00:02.204Z,-USD,0000183.58,0000183.99,0000172.41,253951.53541593,0000181.52,11573782.24988964
2021-10-11T06:00:02.139Z,-USD,0000183.01,0000183.77,0000172.41,251590.4343891,0000180.97,11579415.58550675
2021-10-11T07:00:02.069Z,-USD,0000183.34,0000183.38,0000172.41,248901.33618069,0000181.13,11585751.08441284
2021-10-11T08:00:02.235Z,-USD,0000182.78,0000184.75,0000172.41,261210.5817818,0000184.65,11601252.27677075
2021-10-11T09:00:02.208Z,-USD,0000183.09,0000185.34,0000172.41,270147.03001248,0000183.51,11614158.77317034
2021-10-11T10:00:02.067Z,-USD,0000180.88,0000185.34,0000172.41,269836.95254869,0000183.37,11620905.78811071
2021-10-11T11:00:02.16Z,-USD,00000180.6,0000185.34,0000172.41,272667.08947829,0000182.48,11628878.82419691
2021-10-11T12:00:02.145Z,-USD,0000180.77,0000185.34,0000172.41,287152.27342403,0000179.73,11649837.70485647
2021-10-11T13:00:02.285Z,-USD,0000179.56,0000185.34,0000172.41,289021.7583015,0000180.19,11658755.75783531
2021-10-11T14:00:02.568Z,-USD,00000180.0,0000185.34,0000172.41,293911.59624967,0000183.26,11672332.57052177
2021-10-11T15:00:01.913Z,-USD,0000180.46,0000185.34,0000172.41,301595.05448476,0000183.22,11689778.57960038
2021-10-11T16:00:02.399Z,-USD,0000180.64,0000185.34,0000172.41,304335.7071637,0000182.35,11701627.93274757
2021-10-11T17:00:02.792Z,-USD,0000179.89,0000185.34,0000172.41,305304.87203042,0000181.68,11712173.2941701
2021-10-11T18:00:02.105Z,-USD,0000178.82,0000185.34,0000172.41,302314.78678079,0000180.33,11722978.56019438
2021-10-11T19:00:02.186Z,-USD,0000178.95,0000185.34,0000172.41,306406.39749556,0000179.31,11735256.21416737
2021-10-11T20:00:02.657Z,-USD,00000178.6,0000185.34,0000172.41,314740.29900697,00000177.8,11749387.16945952
2021-10-11T21:00:01.781Z,-USD,0000178.28,0000185.34,0000172.41,316207.21323059,0000175.87,11773985.45475567
2021-10-11T22:00:02.029Z,-USD,00000175.9,0000185.34,0000172.41,302396.17169691,0000176.62,11785249.04113299
2021-10-11T23:00:02.517Z,-USD,0000177.21,0000185.34,0000172.41,302131.08079493,0000178.61,11800728.24512605
2021-10-12T00:00:01.841Z,-USD,0000174.78,0000185.34,0000172.41,303577.33439142,0000179.26,11812639.11589972
2021-10-12T01:00:02.656Z,-USD,0000175.99,0000185.34,0000174.93,305419.16561149,00000175.9,11568046.6196953
2021-10-12T02:00:02.318Z,-USD,0000176.51,0000185.34,0000174.93,305547.26590899,0000176.72,11577088.53939787
2021-10-12T03:00:01.942Z,-USD,0000177.45,0000185.34,0000173.41,321686.56545232,0000174.12,11597192.3139936
2021-10-12T04:00:02.146Z,-USD,0000180.46,0000185.34,0000172.15,321612.26761502,0000173.56,11611631.37875088
2021-10-12T05:00:02.04Z,-USD,0000181.42,0000185.34,0000172.15,307610.24308763,0000174.82,11618719.57824121
2021-10-12T06:00:02.041Z,-USD,0000181.01,0000185.34,00000171.2,324718.53955883,0000175.15,11641507.24031056
2021-10-12T07:00:02.005Z,-USD,0000181.18,0000185.34,00000171.2,331345.27312494,0000173.04,11654211.38911918
2021-10-12T08:00:02.023Z,-USD,0000184.62,0000185.34,00000171.2,322575.35827604,0000173.93,11661100.74997539
2021-10-12T09:00:01.857Z,-USD,0000183.66,0000184.69,00000171.2,316955.54877887,00000174.3,11668272.57191327
2021-10-12T10:00:02.173Z,-USD,0000183.37,0000184.69,00000166.5,338529.05857758,00000167.6,11696576.39668293
2021-10-12T11:00:02.102Z,-USD,0000181.85,0000183.61,00000166.5,350377.33632481,0000170.18,11717196.61895685
2021-10-12T12:00:04.158Z,-USD,0000179.59,0000183.61,00000166.5,342604.07301907,0000170.73,11729879.54230533
2021-10-12T13:00:02.162Z,-USD,0000180.17,0000183.61,00000166.5,348233.45019213,0000168.45,11744174.81813436
2021-10-12T14:00:02.326Z,-USD,0000183.45,0000183.61,00000166.5,358879.6727307,0000172.45,11768439.50004276
2021-10-12T15:00:02.526Z,-USD,0000183.19,0000183.25,00000166.5,363118.70928472,0000169.91,11790122.94873154
2021-10-12T16:00:02.687Z,-USD,0000182.52,0000183.25,00000166.5,383696.72884468,0000171.91,11822441.62818203
2021-10-12T17:00:02.293Z,-USD,0000181.47,0000182.12,00000166.5,400374.16021085,0000172.31,11849731.17520895
2021-10-12T18:00:02.619Z,-USD,00000180.3,0000180.48,00000166.5,403713.48758327,0000170.46,11863855.49891152
2021-10-12T19:00:01.827Z,-USD,0000179.14,0000180.03,00000166.5,401394.44194065,0000172.06,11873884.95916131
2021-10-12T20:00:02.18Z,-USD,0000177.58,0000179.58,00000166.5,400479.21972453,0000170.76,11887134.87375701
2021-10-12T21:00:02.512Z,-USD,0000175.57,0000179.58,00000166.5,393817.67878151,0000172.12,11904939.45709931
2021-10-12T22:00:02.088Z,-USD,0000176.72,0000179.58,00000166.5,389883.35169139,0000171.91,11912439.98562919
2021-10-12T23:00:02.493Z,-USD,0000178.34,0000179.41,00000166.5,383676.23255876,0000172.78,11921661.07027186
2021-10-13T00:00:01.744Z,-USD,0000179.15,0000179.22,00000166.5,377505.48759945,0000172.69,11927456.84080676
2021-10-13T01:00:02.208Z,-USD,0000175.89,0000177.15,00000166.5,372490.3608129,0000174.15,10444687.46297136
2021-10-13T02:00:02.689Z,-USD,0000176.66,0000177.15,00000166.5,370271.96690046,0000173.46,10451372.95276012
2021-10-13T03:00:01.885Z,-USD,0000174.01,0000175.88,00000166.5,359845.76065715,00000174.5,10460959.38271916
2021-10-13T04:00:01.985Z,-USD,0000173.87,0000175.88,00000166.5,352143.06099175,00000174.0,10467783.43642462
2021-10-13T05:00:02.285Z,-USD,0000174.66,0000175.88,00000166.5,350513.3190005,0000173.69,10473074.93937651
2021-10-13T06:00:02.133Z,-USD,0000175.08,0000175.88,00000166.5,346258.99906674,0000169.51,10492077.80332159
2021-10-13T07:00:02.124Z,-USD,0000172.85,0000175.88,00000166.5,344297.49954788,0000170.13,10502446.7175947
2021-10-13T08:00:02.214Z,-USD,0000173.82,0000175.88,00000166.5,346798.41682462,0000168.02,10511773.85079075
2021-10-13T09:00:02.105Z,-USD,0000174.32,0000174.81,00000166.5,354222.40713025,0000168.56,10526437.25453468
2021-10-13T10:00:02.579Z,-USD,0000168.06,0000174.81,0000166.77,335360.22674473,0000169.24,10536144.23853815
2021-10-13T11:00:02.093Z,-USD,0000169.87,0000174.81,0000167.42,326674.80134853,0000169.21,10547941.38757937
2021-10-13T12:00:02.298Z,-USD,0000170.68,0000174.81,0000167.42,331909.06719049,0000173.12,10565717.74236339
2021-10-13T13:00:01.833Z,-USD,0000168.37,0000178.95,0000167.61,343476.41487566,0000177.43,10591531.96791622
2021-10-13T14:00:01.99Z,-USD,0000172.23,0000178.95,0000167.61,355502.0234416,00000171.9,10627948.75902294
2021-10-13T15:00:02.007Z,-USD,0000170.34,0000178.95,0000167.61,352555.24492574,00000173.5,10647093.6690777
2021-10-13T16:00:02.355Z,-USD,0000171.74,0000178.95,0000167.61,329657.05902471,00000174.5,10656154.35716857
2021-10-13T17:00:01.918Z,-USD,0000172.11,0000178.95,0000167.61,314184.08001082,0000174.72,10667829.82443824
2021-10-13T18:00:02.304Z,-USD,0000170.48,0000178.95,0000167.61,313848.45140056,0000175.07,10681567.36430781
2021-10-13T19:00:02.617Z,-USD,0000171.74,0000178.95,0000167.61,317939.16039124,0000175.12,10695779.62863249
2021-10-13T20:00:02.707Z,-USD,0000170.72,0000178.95,0000167.61,318109.43420906,0000176.08,10709251.9155133
2021-10-13T21:00:02.185Z,-USD,0000172.29,0000178.95,0000167.61,314652.2106145,0000176.17,10723512.20339639
2021-10-13T22:00:02.473Z,-USD,0000172.03,0000178.95,0000167.61,318928.56163174,0000176.79,10735246.69783804
2021-10-13T23:00:01.978Z,-USD,0000172.53,0000179.66,0000167.61,334736.1508181,0000179.18,10760304.70499398
2021-10-14T00:00:02.046Z,-USD,0000172.62,0000179.66,0000167.61,341514.33294316,0000177.64,10773045.59988749
2021-10-14T01:00:05.243Z,-USD,0000174.53,0000179.66,0000167.61,338737.44628692,0000177.14,10385906.86056438
2021-10-14T02:00:03.006Z,-USD,00000173.5,0000180.35,0000167.61,349365.18247999,00000180.1,10403188.50935222
2021-10-14T03:00:02.7Z,-USD,0000174.59,0000180.39,0000167.61,355130.80423238,0000180.23,10418583.73826491
2021-10-14T04:00:02.047Z,-USD,0000174.15,0000180.99,0000167.61,360893.20588851,0000180.57,10431245.88036222
2021-10-14T05:00:02.507Z,-USD,0000173.83,0000181.25,0000167.61,368894.84720413,0000180.15,10444472.48626311
2021-10-14T06:00:02.568Z,-USD,00000169.0,0000181.25,0000167.61,357928.02282501,0000179.59,10453060.78973938
2021-10-14T07:00:02.595Z,-USD,00000170.1,0000181.25,0000167.61,361830.66005278,0000179.17,10466890.28956758
2021-10-14T08:00:02.577Z,-USD,00000167.9,0000181.25,0000167.61,362059.17345778,0000178.65,10476412.00249837
2021-10-14T09:00:02.551Z,-USD,0000168.29,0000181.25,0000167.61,355073.98904196,00000179.7,10484130.75710757
2021-10-14T10:00:01.905Z,-USD,0000169.13,0000181.25,0000168.67,352539.65236956,0000179.49,10491090.16969657
2021-10-14T11:00:02.068Z,-USD,0000169.43,0000181.25,0000168.87,344604.95598404,0000179.18,10495044.03250182
2021-10-14T12:00:02.265Z,-USD,0000173.28,0000182.14,0000170.62,340221.04869135,00000181.5,10508529.75030332
2021-10-14T13:00:02.14Z,-USD,0000177.86,0000183.43,0000170.62,329956.19413314,0000181.22,10524552.67404432
2021-10-14T14:00:02.068Z,-USD,00000172.0,0000183.43,0000170.71,305016.82557411,00000181.0,10535395.55715555
2021-10-14T15:00:02.441Z,-USD,0000173.59,0000183.43,0000173.31,305634.70653595,0000182.54,10555169.89371099
2021-10-14T16:00:04.16Z,-USD,0000174.52,0000183.43,0000173.82,326557.38232197,0000181.59,10585238.19424906
2021-10-14T17:00:02.106Z,-USD,0000174.45,0000186.52,0000174.44,356247.532658,00000180.9,10626799.94967438
2021-10-14T18:00:02.311Z,-USD,00000175.0,0000186.52,0000174.56,359796.92610116,0000182.14,10644430.21042902
2021-10-14T19:00:02.462Z,-USD,0000175.15,0000186.52,0000174.98,383078.40207231,0000183.13,10681288.00070476
2021-10-14T20:00:07.559Z,-USD,0000175.96,0000186.52,0000175.08,393143.75598103,0000180.81,10704948.37609006
2021-10-14T21:00:10.523Z,-USD,0000176.12,0000186.52,0000175.88,394276.80610243,0000179.64,10720230.85683542
2021-10-14T22:00:14.151Z,-USD,0000176.52,0000186.52,0000176.28,389958.86657379,0000180.49,10727751.34474658
2021-10-14T23:00:12.339Z,-USD,0000178.95,0000186.52,0000176.95,371277.73364467,0000180.21,10734121.06969799
2021-10-15T00:00:17.239Z,-USD,0000177.69,0000186.52,0000176.95,374147.30804998,0000180.42,10749653.97700066
2021-10-15T01:00:12.464Z,-USD,0000177.34,0000186.52,0000176.95,381083.8190667,0000178.46,10457098.71536742
2021-10-15T02:00:12.334Z,-USD,0000179.64,0000186.52,0000176.61,380338.80893904,0000178.14,10473904.03508084
2021-10-15T03:00:11.185Z,-USD,0000180.24,0000186.52,0000176.61,403183.32867242,0000183.47,10511812.8645496
2021-10-15T04:00:22.641Z,-USD,0000180.56,0000186.52,0000176.61,423897.91072785,0000184.28,10545237.80878586
2021-10-15T05:00:10.149Z,-USD,0000179.88,0000186.52,0000176.61,429963.44674858,0000185.37,10564530.92476551
2021-10-15T06:00:07.409Z,-USD,0000179.64,0000186.52,0000176.61,439653.73919924,0000184.93,10582715.40826533
2021-10-15T07:00:03.474Z,-USD,0000179.31,0000186.52,0000176.61,438181.62235805,0000183.93,10595190.23914571
2021-10-15T08:00:03.829Z,-USD,0000178.51,0000186.52,0000176.61,434460.41523786,0000182.45,10601039.93813997
2021-10-15T09:00:02.657Z,-USD,0000179.81,0000186.52,0000176.61,443778.81581036,0000179.42,10617876.48222775
2021-10-15T10:00:02.516Z,-USD,0000179.24,0000186.52,0000176.61,453134.54014963,0000179.63,10634277.24544087
2021-10-15T11:00:04.493Z,-USD,0000179.41,0000186.52,0000176.61,458735.24021593,0000179.89,10643882.72227659
2021-10-15T12:00:04.313Z,-USD,00000181.4,0000186.52,0000176.61,454074.47867796,0000180.42,10652553.87397612
2021-10-15T13:00:03.096Z,-USD,0000180.99,0000186.52,0000176.61,445736.62730176,0000179.49,10660404.66746241
2021-10-15T14:00:08.91Z,-USD,0000181.19,0000186.52,0000176.61,445065.70190612,0000180.93,10670410.70185435
2021-10-15T15:00:10.762Z,-USD,0000182.33,0000186.52,0000176.61,443855.28935704,0000183.21,10689018.15295178
2021-10-15T16:00:10.703Z,-USD,0000182.04,0000188.31,0000176.61,447085.66586708,0000185.45,10722498.88886519
2021-10-15T17:00:09.903Z,-USD,0000181.04,0000191.68,0000176.61,451135.19767468,0000190.42,10768089.18349513
2021-10-15T18:00:08.961Z,-USD,0000182.13,0000191.83,0000176.61,456381.77545859,0000190.07,10790869.03501378
2021-10-15T19:00:02.023Z,-USD,0000183.32,0000191.83,0000176.61,438953.42701502,0000190.04,10810348.59276795
2021-10-15T20:00:02.445Z,-USD,0000181.13,0000191.83,0000176.61,430191.49593738,0000190.38,10825194.77706181
2021-10-15T21:00:02.621Z,-USD,0000179.68,0000192.84,0000176.61,446776.01642174,0000191.62,10856991.90028763
2021-10-15T22:00:01.816Z,-USD,0000180.44,0000192.84,0000176.61,457756.68679169,0000189.11,10875495.03360609
2021-10-15T23:00:02.561Z,-USD,0000180.09,0000192.84,0000176.61,461916.7117376,0000189.39,10886652.64365645
2021-10-16T00:00:01.776Z,-USD,0000181.47,0000192.84,0000176.61,460328.77898833,0000189.19,10900945.36796364
2021-10-16T01:00:10.841Z,-USD,0000178.62,0000192.84,0000176.61,457514.20704793,0000190.26,10498208.01622027
2021-10-16T02:00:11.121Z,-USD,0000178.12,0000192.84,0000177.14,458668.18308478,0000190.23,10516166.64521129
2021-10-16T03:00:11.374Z,-USD,0000183.63,0000192.84,0000177.81,431929.97262247,0000190.85,10527423.71544735
2021-10-16T04:00:23.43Z,-USD,0000184.62,0000192.84,0000177.81,419551.9662196,0000189.66,10548689.4848352
2021-10-16T05:00:09.936Z,-USD,0000185.16,0000192.84,0000177.81,417764.07629219,0000189.24,10565934.95019717
2021-10-16T06:00:10.923Z,-USD,0000184.96,0000192.84,0000177.81,408495.92604964,00000189.7,10575308.25394731
2021-10-16T07:00:08.629Z,-USD,0000183.67,0000192.84,0000177.81,403025.62372452,0000189.45,10581921.26157342
2021-10-16T08:00:02.213Z,-USD,00000182.3,0000192.84,0000177.81,409511.39531491,00000188.4,10594929.46101781
2021-10-16T09:00:02.128Z,-USD,0000179.24,0000192.84,0000177.81,405749.93522397,0000190.78,10607213.39381791
2021-10-16T10:00:02.706Z,-USD,0000179.66,0000192.84,00000178.4,403163.6118259,0000191.35,10621119.54155911
2021-10-16T11:00:03.731Z,-USD,0000179.98,0000192.84,0000179.12,397640.66544317,0000191.18,10625140.85509645
2021-10-16T12:00:02.202Z,-USD,0000180.45,0000192.84,0000179.12,398829.20919507,0000190.96,10635037.80417219
2021-10-16T13:00:11.501Z,-USD,0000179.36,0000192.84,0000179.12,410015.0250635,0000187.73,10653943.37817482
2021-10-16T14:00:11.199Z,-USD,0000181.11,0000192.84,0000179.42,420089.49825137,0000187.94,10674286.37959711
2021-10-16T15:00:17.788Z,-USD,00000183.3,0000192.84,0000181.95,410352.21979395,0000187.93,10683782.66634778
2021-10-16T16:00:11.248Z,-USD,00000185.5,0000192.84,0000183.55,391739.92379855,0000187.94,10697976.9083469
2021-10-16T17:00:10.684Z,-USD,0000190.89,0000192.84,00000186.4,365072.4584882,0000188.05,10717039.05895211
2021-10-16T18:00:10.018Z,-USD,0000191.13,0000192.84,0000185.99,363098.83495415,0000186.86,10738758.98151245
2021-10-16T19:00:11.792Z,-USD,0000189.97,0000192.84,0000185.99,355246.46664728,0000186.81,10749265.51153155
2021-10-16T20:00:10.055Z,-USD,00000190.6,0000192.84,0000185.99,347419.82708973,0000186.68,10756270.56622179
2021-10-16T21:00:02.455Z,-USD,0000192.42,0000192.62,0000185.04,330568.18516811,0000186.41,10771166.60499678
2021-10-16T22:00:02.416Z,-USD,0000189.22,0000192.62,0000185.04,318218.46391969,00000185.5,10777266.20811097
2021-10-16T23:00:02.255Z,-USD,0000189.72,0000192.62,0000185.04,313419.43220351,0000186.71,10784257.24967472
2021-10-17T00:00:01.695Z,-USD,0000189.62,0000192.62,0000185.04,307319.8740055,0000185.84,10792106.97774907
2021-10-17T01:00:11.042Z,-USD,00000190.7,0000192.62,00000183.6,307276.74622558,0000185.39,10494480.40957207
2021-10-17T02:00:11.159Z,-USD,00000190.5,0000192.19,00000183.6,299675.8067538,0000186.56,10504441.58351699
2021-10-17T03:00:11.036Z,-USD,00000191.3,0000192.19,00000183.6,293719.27437751,0000186.51,10509444.62197991
2021-10-17T04:00:42.256Z,-USD,0000189.09,0000192.19,00000183.6,262566.3140384,0000187.31,10516788.82495849
2021-10-17T05:00:08.356Z,-USD,0000189.09,0000192.19,00000183.6,269826.51220202,0000187.02,10524049.02312211
2021-10-17T06:00:09.229Z,-USD,0000189.62,0000192.19,00000183.6,266846.55983233,00000186.8,10530514.47058058
2021-10-17T07:00:09.424Z,-USD,0000189.49,0000192.19,00000183.6,264714.11104062,0000186.78,10534977.75551695
2021-10-17T08:00:08.545Z,-USD,0000188.35,0000192.19,00000183.6,263408.30245219,0000185.75,10546666.98997239
2021-10-17T09:00:09.307Z,-USD,0000190.72,0000192.19,00000183.6,255521.06256415,0000185.83,10551042.06401201
2021-10-17T10:00:09.766Z,-USD,0000191.41,00000191.8,00000183.6,246760.08770236,0000186.37,10556086.08422205
2021-10-17T11:00:10.085Z,-USD,0000191.12,0000191.58,00000183.6,246039.24093698,0000186.24,10559484.28704935
2021-10-17T12:00:08.446Z,-USD,0000190.79,0000191.32,00000183.6,242059.17339854,0000185.45,10565460.67139027
2021-10-17T13:00:11.507Z,-USD,0000186.98,0000188.71,00000183.6,231859.87197149,00000185.0,10574335.36074498
2021-10-17T14:00:09.855Z,-USD,0000188.08,0000188.71,00000183.6,218302.17500479,0000185.76,10580838.81340711
2021-10-17T15:00:09.417Z,-USD,00000188.0,0000188.71,00000183.6,212698.16870525,0000185.37,10584870.83130443
