Coin on file:	COMP
Created by:	chris
Created on:	09/18/2021T03:00:1631948402Z

Recorded,Currency,Open,High,Low,Volume,Last,Volume30day
2021-10-09T15:00:02.382Z,-USD,0000331.39,0000332.68,00000310.0,031554.854,0000325.97,1094900.268
2021-10-09T16:00:01.741Z,-USD,0000329.67,00000330.0,00000310.0,031014.227,0000326.49,1096257.741
2021-10-09T17:00:02.433Z,-USD,0000327.03,0000327.98,00000310.0,029385.589,0000322.97,1097831.794
2021-10-09T18:00:01.824Z,-USD,0000325.25,0000327.98,00000310.0,029409.721,0000326.55,1099186.464
2021-10-09T19:00:02.075Z,-USD,0000325.94,0000328.53,00000310.0,029310.441,0000328.33,1100423.391
2021-10-09T20:00:01.879Z,-USD,0000323.52,0000330.04,00000310.0,029782.057,00000326.4,1101633.149
2021-10-09T21:00:02.673Z,-USD,0000316.24,0000330.04,00000310.0,029742.855,0000327.09,1103254.414
2021-10-09T22:00:02.583Z,-USD,0000314.92,0000330.04,00000310.0,029421.268,00000328.4,1103736.682
2021-10-09T23:00:02.295Z,-USD,0000312.55,0000334.55,00000310.0,030839.365,00000333.1,1106752.975
2021-10-10T00:00:02.547Z,-USD,0000313.63,0000334.55,00000310.0,030858.989,0000329.27,1108812.989
2021-10-10T01:00:02.553Z,-USD,0000315.53,0000334.55,0000311.33,030522.136,0000324.56,1090618.921
2021-10-10T02:00:02.552Z,-USD,0000312.59,0000334.55,0000311.34,0032311.98,0000319.68,1093231.711
2021-10-10T03:00:01.861Z,-USD,0000316.55,0000334.55,0000315.26,032649.713,0000321.44,1094314.12
2021-10-10T04:00:01.882Z,-USD,0000318.77,0000334.55,0000315.42,00032611.7,0000324.69,1094930.739
2021-10-10T05:00:02.18Z,-USD,0000318.98,0000334.55,0000315.42,032846.359,0000325.45,1095693.186
2021-10-10T06:00:02.301Z,-USD,00000318.2,0000334.55,0000315.42,032906.508,00000325.2,1096401.115
2021-10-10T07:00:02.218Z,-USD,0000319.88,0000334.55,0000315.42,032455.189,0000327.77,1097051.374
2021-10-10T08:00:02.251Z,-USD,0000319.85,0000334.55,0000315.42,032274.912,0000327.17,1097613.33
2021-10-10T09:00:02.179Z,-USD,0000315.84,0000334.55,0000315.44,031508.619,0000327.65,1098185.352
2021-10-10T10:00:02.269Z,-USD,0000318.54,0000334.55,0000317.26,030945.275,0000324.35,1098886.986
2021-10-10T11:00:02.648Z,-USD,0000323.17,0000334.55,0000317.26,029736.488,0000323.98,1099377.759
2021-10-10T12:00:07.664Z,-USD,0000318.67,0000334.55,0000317.26,028694.967,0000325.28,1099943.15
2021-10-10T13:00:02.71Z,-USD,0000320.29,0000334.55,0000317.26,028605.105,0000320.51,1100735.745
2021-10-10T14:00:01.793Z,-USD,0000324.43,0000334.55,0000317.26,0027848.64,0000320.59,1101714.132
2021-10-10T15:00:02.025Z,-USD,0000325.93,0000334.55,0000317.26,026712.572,0000321.75,1102223.076
2021-10-10T16:00:02.139Z,-USD,0000326.37,0000334.55,0000317.26,025895.455,0000322.93,1102787.985
2021-10-10T17:00:02.385Z,-USD,0000323.09,0000334.55,0000317.26,024891.963,0000319.89,1103390.573
2021-10-10T18:00:02.252Z,-USD,0000326.76,0000334.55,0000315.23,0025851.65,00000317.4,1105646.577
2021-10-10T19:00:02.349Z,-USD,0000328.83,0000334.55,0000315.06,025559.898,0000317.31,1106633.349
2021-10-10T20:00:02.364Z,-USD,0000326.73,0000334.55,0000315.06,024973.823,0000316.02,1107221.429
2021-10-10T21:00:02.48Z,-USD,0000327.04,0000334.55,0000312.59,025684.176,0000312.73,1109579.436
2021-10-10T22:00:02.666Z,-USD,0000329.14,0000334.55,0000305.05,027197.175,0000308.62,1111542.672
2021-10-10T23:00:02.191Z,-USD,0000333.78,0000334.25,0000305.05,024946.427,0000310.24,1112305.146
2021-10-11T00:00:02.154Z,-USD,0000330.63,00000331.4,0000302.39,025071.261,0000303.97,1114520.725
2021-10-11T01:00:02.527Z,-USD,0000324.51,0000328.74,0000298.44,026369.712,0000305.25,1105837.518
2021-10-11T02:00:02.635Z,-USD,0000319.87,0000328.74,0000298.44,024836.406,0000306.29,1106880.308
2021-10-11T03:00:02.558Z,-USD,0000321.13,0000328.74,0000298.44,026258.731,0000309.59,1109407.004
2021-10-11T04:00:01.875Z,-USD,0000323.26,0000328.74,0000298.44,026139.736,00000312.0,1109883.651
2021-10-11T05:00:02.204Z,-USD,00000325.5,0000328.74,0000298.44,026317.233,00000312.5,1110818.316
2021-10-11T06:00:02.139Z,-USD,0000325.13,0000328.74,0000298.44,0026122.98,0000310.92,1111321.344
2021-10-11T07:00:02.069Z,-USD,0000328.07,0000328.74,0000298.44,0026070.86,0000310.16,1111917.932
2021-10-11T08:00:02.235Z,-USD,0000327.68,0000328.74,0000298.44,026716.673,0000317.18,1113131.663
2021-10-11T09:00:02.208Z,-USD,0000328.61,0000328.74,0000298.44,026778.054,0000317.23,1113761.749
2021-10-11T10:00:02.067Z,-USD,0000324.18,0000326.58,0000298.44,026801.169,00000315.1,1114489.154
2021-10-11T11:00:02.16Z,-USD,0000323.95,0000326.58,0000298.44,026917.198,0000312.14,1115089.774
2021-10-11T12:00:02.145Z,-USD,0000325.43,0000325.72,0000298.44,027649.382,0000309.09,1116396.313
2021-10-11T13:00:02.285Z,-USD,0000321.21,0000323.66,0000298.44,027795.481,0000311.39,1117338.375
2021-10-11T14:00:02.568Z,-USD,0000321.18,0000323.66,0000298.44,028088.747,0000311.24,1118600.351
2021-10-11T15:00:01.913Z,-USD,0000321.42,0000323.66,0000298.44,028713.875,0000311.61,1119734.76
2021-10-11T16:00:02.399Z,-USD,0000323.44,0000323.66,0000298.44,0029436.71,0000308.52,1121024.525
2021-10-11T17:00:02.792Z,-USD,0000319.75,0000320.07,0000298.44,030333.239,0000306.62,1122518.739
2021-10-11T18:00:02.105Z,-USD,00000317.6,0000318.84,0000298.44,029289.204,0000304.67,1123742.763
2021-10-11T19:00:02.186Z,-USD,0000317.53,0000318.84,0000298.44,030041.305,0000302.96,1125493.61
2021-10-11T20:00:02.657Z,-USD,0000315.29,0000318.84,0000298.44,030920.749,0000299.58,1126938.782
2021-10-11T21:00:01.781Z,-USD,0000312.83,0000318.84,00000295.0,031520.303,0000297.32,1129895.613
2021-10-11T22:00:02.029Z,-USD,0000308.12,0000318.84,00000295.0,030971.122,00000299.3,1131312.701
2021-10-11T23:00:02.517Z,-USD,0000309.83,0000318.84,00000295.0,031134.697,0000301.48,1132242.184
2021-10-12T00:00:01.841Z,-USD,0000303.42,0000318.84,00000295.0,029920.314,0000303.04,1133262.655
2021-10-12T01:00:02.656Z,-USD,0000305.27,0000318.84,00000295.0,0028615.83,0000297.77,1119827.806
2021-10-12T02:00:02.318Z,-USD,0000305.55,0000318.84,00000295.0,028137.222,0000300.41,1120397.427
2021-10-12T03:00:01.942Z,-USD,00000309.6,0000318.84,0000293.49,026555.013,0000294.49,1121337.372
2021-10-12T04:00:02.146Z,-USD,0000312.08,0000318.84,0000290.76,027430.114,0000293.65,1122695.24
2021-10-12T05:00:02.04Z,-USD,0000312.06,0000318.84,0000290.76,027563.543,0000297.91,1123768.263
2021-10-12T06:00:02.041Z,-USD,0000311.39,0000318.84,0000290.76,028319.971,0000297.84,1125011.039
2021-10-12T07:00:02.005Z,-USD,0000310.04,0000318.84,0000290.76,0028944.96,0000294.11,1126231.096
2021-10-12T08:00:02.023Z,-USD,0000316.84,0000318.84,0000290.76,028438.318,0000294.33,1126954.181
2021-10-12T09:00:01.857Z,-USD,0000317.17,0000318.84,0000290.76,028418.601,0000296.89,1127554.819
2021-10-12T10:00:02.173Z,-USD,0000315.08,0000316.39,0000289.55,029014.401,00000290.6,1128879.217
2021-10-12T11:00:02.102Z,-USD,0000311.39,0000313.12,00000287.5,029698.348,0000291.18,1130168.148
2021-10-12T12:00:04.158Z,-USD,0000309.18,0000313.12,00000287.5,028978.938,0000293.17,1130748.159
2021-10-12T13:00:02.162Z,-USD,0000311.65,0000313.12,0000287.27,029033.104,0000289.17,1131740.675
2021-10-12T14:00:02.326Z,-USD,0000311.43,0000312.45,0000287.27,030809.058,0000304.57,1134783.237
2021-10-12T15:00:02.526Z,-USD,0000311.28,0000311.66,0000287.27,031928.585,0000302.35,1137052.514
2021-10-12T16:00:02.687Z,-USD,0000308.72,0000309.46,0000287.27,0032699.38,0000306.61,1139113.64
2021-10-12T17:00:02.293Z,-USD,00000306.2,00000309.9,0000287.27,032553.048,0000308.86,1140448.354
2021-10-12T18:00:02.619Z,-USD,0000304.78,00000309.9,0000287.27,032402.301,0000302.64,1141513.726
2021-10-12T19:00:01.827Z,-USD,0000302.77,00000309.9,0000287.27,031291.957,0000304.84,1142159.585
2021-10-12T20:00:02.18Z,-USD,0000299.21,00000309.9,0000287.27,030932.594,0000300.18,1143250.677
2021-10-12T21:00:02.512Z,-USD,0000296.74,00000309.9,0000287.27,030208.965,0000307.47,1145490.853
2021-10-12T22:00:02.088Z,-USD,0000299.67,00000309.9,0000287.27,029488.337,0000304.54,1146171.868
2021-10-12T23:00:02.493Z,-USD,0000300.87,00000309.9,0000287.27,028956.111,0000306.38,1146601.211
2021-10-13T00:00:01.744Z,-USD,0000302.53,00000309.9,0000287.27,028366.349,00000306.2,1147002.688
2021-10-13T01:00:02.208Z,-USD,0000297.59,00000309.9,0000287.27,028115.906,0000307.47,1125954.596
2021-10-13T02:00:02.689Z,-USD,0000300.32,00000309.9,0000287.27,028217.718,0000306.05,1126628.898
2021-10-13T03:00:01.885Z,-USD,0000294.67,00000309.9,0000287.27,027890.383,00000308.8,1127251.625
2021-10-13T04:00:01.985Z,-USD,0000294.22,00000309.9,0000287.27,026968.228,0000306.53,1127687.37
2021-10-13T05:00:02.285Z,-USD,0000298.32,00000309.9,0000287.27,026304.543,0000306.63,1128081.898
2021-10-13T06:00:02.133Z,-USD,0000297.79,00000309.9,0000287.27,027688.225,0000297.86,1130728.683
2021-10-13T07:00:02.124Z,-USD,0000294.17,00000309.9,0000287.27,027672.446,0000299.55,1131916.728
2021-10-13T08:00:02.214Z,-USD,00000294.9,00000309.9,0000287.27,027682.827,0000297.69,1132655.277
2021-10-13T09:00:02.105Z,-USD,0000297.79,00000309.9,0000287.27,027907.253,0000299.51,1133485.907
2021-10-13T10:00:02.579Z,-USD,0000290.44,00000309.9,0000287.27,027159.714,0000302.15,1134060.643
2021-10-13T11:00:02.093Z,-USD,00000291.0,00000309.9,0000287.27,026711.529,0000301.49,1134892.282
2021-10-13T12:00:02.298Z,-USD,0000293.46,00000309.9,0000287.27,027098.171,00000303.8,1135871.844
2021-10-13T13:00:01.833Z,-USD,0000289.36,00000309.9,0000289.36,027279.845,0000304.35,1137027.749
2021-10-13T14:00:01.99Z,-USD,0000304.48,00000309.9,0000295.08,024803.272,0000301.52,1137595.642
2021-10-13T15:00:02.007Z,-USD,00000303.5,00000309.9,0000295.08,023370.463,0000302.57,1138471.239
2021-10-13T16:00:02.355Z,-USD,0000307.22,00000309.9,0000295.08,022618.186,00000302.8,1139762.86
2021-10-13T17:00:01.918Z,-USD,0000309.12,0000309.73,0000295.08,022504.815,0000302.42,1140963.382
2021-10-13T18:00:02.304Z,-USD,0000303.28,0000309.36,0000295.08,022095.782,00000303.9,1141626.92
2021-10-13T19:00:02.617Z,-USD,0000304.19,0000309.36,0000295.08,022470.239,0000306.82,1142655.55
2021-10-13T20:00:02.707Z,-USD,0000300.24,0000309.36,0000295.08,025425.675,0000304.82,1146683.463
2021-10-13T21:00:02.185Z,-USD,0000307.74,0000309.36,0000295.08,027926.057,0000304.29,1151430.167
2021-10-13T22:00:02.473Z,-USD,0000304.77,0000309.36,0000295.08,027557.678,0000302.89,1151742.821
2021-10-13T23:00:01.978Z,-USD,0000305.92,0000309.36,0000295.08,027817.513,00000303.3,1152427.979
2021-10-14T00:00:02.046Z,-USD,0000306.39,0000309.36,0000295.08,028139.675,0000304.75,1153160.84
2021-10-14T01:00:05.243Z,-USD,0000308.14,0000309.25,0000295.08,028175.595,0000305.21,1104466.149
2021-10-14T02:00:03.006Z,-USD,0000306.09,0000309.25,0000295.08,028083.804,0000306.48,1105037.662
2021-10-14T03:00:02.7Z,-USD,0000308.85,0000309.56,0000295.08,028171.856,0000308.37,1105753.333
2021-10-14T04:00:02.047Z,-USD,0000306.43,0000309.98,0000295.08,028405.407,0000308.77,1106416.676
2021-10-14T05:00:02.507Z,-USD,0000306.69,0000310.76,0000295.08,028565.146,0000310.11,1106974.201
2021-10-14T06:00:02.568Z,-USD,00000295.9,0000310.76,0000295.16,026703.577,0000308.86,1108089.203
2021-10-14T07:00:02.595Z,-USD,0000299.16,00000311.6,00000296.5,026606.285,0000310.28,1108847.255
2021-10-14T08:00:02.577Z,-USD,00000297.4,0000313.14,00000297.0,026667.058,0000311.46,1109651.968
2021-10-14T09:00:02.551Z,-USD,0000298.64,0000314.21,00000297.6,026221.295,0000314.08,1110029.229
2021-10-14T10:00:01.905Z,-USD,0000302.58,0000317.96,0000298.12,028063.632,0000316.01,1112447.473
2021-10-14T11:00:02.068Z,-USD,0000302.15,0000317.96,0000298.12,027709.174,0000315.89,1112932.859
2021-10-14T12:00:02.265Z,-USD,0000303.97,0000321.87,0000298.12,0028118.35,0000319.96,1114316.395
2021-10-14T13:00:02.14Z,-USD,0000304.73,0000321.87,0000298.12,027987.018,0000316.03,1115352.174
2021-10-14T14:00:02.068Z,-USD,0000301.69,0000321.87,0000298.12,028252.562,0000316.19,1116172.209
2021-10-14T15:00:02.441Z,-USD,0000302.07,0000321.87,00000300.8,028188.916,0000316.15,1116983.412
2021-10-14T16:00:04.16Z,-USD,0000302.29,0000321.87,00000300.8,028034.912,0000314.79,1118158.308
2021-10-14T17:00:02.106Z,-USD,0000301.73,0000321.87,00000301.5,027910.674,0000312.38,1119253.143
2021-10-14T18:00:02.311Z,-USD,0000304.36,0000321.87,0000301.98,028498.229,0000317.65,1120454.193
2021-10-14T19:00:02.462Z,-USD,0000306.96,0000321.87,0000301.98,028155.016,0000315.01,1121134.716
2021-10-14T20:00:07.559Z,-USD,0000304.76,0000321.87,0000301.98,024769.621,0000314.41,1121777.238
2021-10-14T21:00:10.523Z,-USD,00000303.9,0000321.87,0000302.19,020713.395,0000312.18,1122481.143
2021-10-14T22:00:14.151Z,-USD,0000302.25,0000321.87,0000302.19,0021111.54,0000313.61,1123293.266
2021-10-14T23:00:12.339Z,-USD,0000302.88,0000321.87,0000302.64,021748.928,0000314.09,1124504.477
2021-10-15T00:00:17.239Z,-USD,0000304.07,0000321.87,0000304.07,0021871.34,0000314.45,1125379.151
2021-10-15T01:00:12.464Z,-USD,0000305.42,0000321.87,0000304.77,022719.966,0000309.47,1093940.918
2021-10-15T02:00:12.334Z,-USD,0000305.71,0000321.87,0000305.59,023347.495,0000308.99,1095130.99
2021-10-15T03:00:11.185Z,-USD,00000308.0,0000321.87,00000306.2,023977.239,0000310.93,1096471.463
2021-10-15T04:00:22.641Z,-USD,0000309.32,0000321.87,00000306.2,024461.487,0000310.87,1097621.866
2021-10-15T05:00:10.149Z,-USD,0000309.75,0000321.87,00000306.2,024898.084,0000312.15,1098620.644
2021-10-15T06:00:07.409Z,-USD,0000308.55,0000321.87,00000306.2,025097.726,0000313.35,1099946.979
2021-10-15T07:00:03.474Z,-USD,0000310.16,0000321.87,00000306.2,025504.406,0000312.66,1101096.586
2021-10-15T08:00:03.829Z,-USD,0000311.51,0000321.87,00000306.2,025414.226,0000309.64,1101815.352
2021-10-15T09:00:02.657Z,-USD,0000314.57,0000321.87,0000302.76,027323.036,0000304.61,1104104.774
2021-10-15T10:00:02.516Z,-USD,0000316.39,0000321.87,0000299.78,026289.826,0000304.62,1105487.304
2021-10-15T11:00:04.493Z,-USD,0000316.14,0000321.87,0000299.78,026807.732,00000308.1,1106482.959
2021-10-15T12:00:04.313Z,-USD,0000320.24,0000321.55,0000299.78,027087.682,0000308.88,1108146.738
2021-10-15T13:00:03.096Z,-USD,00000315.9,0000319.41,0000299.78,027175.806,0000309.33,1109277.709
2021-10-15T14:00:08.91Z,-USD,0000316.46,0000319.41,0000299.78,027893.994,0000311.84,1110818.224
2021-10-15T15:00:10.762Z,-USD,0000315.51,0000317.81,0000299.78,027644.544,0000311.49,01111395.7
2021-10-15T16:00:10.703Z,-USD,00000315.4,0000317.81,0000299.78,0028359.61,00000313.0,1113264.417
2021-10-15T17:00:09.903Z,-USD,0000312.42,0000317.81,0000299.78,029330.073,0000317.16,1115333.804
2021-10-15T18:00:08.961Z,-USD,0000316.86,0000318.04,0000299.78,030253.353,0000317.14,1117463.288
2021-10-15T19:00:02.023Z,-USD,0000315.29,00000324.0,0000299.78,031743.594,0000322.98,1119618.712
2021-10-15T20:00:02.445Z,-USD,0000314.98,0000324.86,0000299.78,032900.115,0000320.37,1121421.561
2021-10-15T21:00:02.621Z,-USD,0000312.46,0000324.86,0000299.78,034658.842,0000319.27,1123935.956
2021-10-15T22:00:01.816Z,-USD,0000314.74,0000324.86,0000299.78,0036233.02,0000315.85,1126276.196
2021-10-15T23:00:02.561Z,-USD,0000314.71,0000324.86,0000299.78,035655.148,0000317.75,1126913.682
2021-10-16T00:00:01.776Z,-USD,0000315.14,0000324.86,0000299.78,035404.938,0000316.33,1127602.548
2021-10-16T01:00:10.841Z,-USD,0000310.69,0000324.86,0000299.78,035364.008,0000318.98,1096647.749
2021-10-16T02:00:11.121Z,-USD,0000309.46,0000324.86,0000299.78,0034910.52,0000315.48,1097349.057
2021-10-16T03:00:11.374Z,-USD,0000311.17,0000324.86,0000299.78,033941.449,0000319.57,1097735.652
2021-10-16T04:00:23.43Z,-USD,0000311.37,0000324.86,0000299.78,033258.091,0000316.65,1098198.762
2021-10-16T05:00:09.936Z,-USD,0000312.11,0000324.86,0000299.78,032585.593,0000317.98,1098617.354
2021-10-16T06:00:10.923Z,-USD,0000313.14,0000324.86,0000299.78,031722.292,0000320.66,1098973.865
2021-10-16T07:00:08.629Z,-USD,0000312.39,0000324.86,0000299.78,030827.746,0000319.75,1099240.118
2021-10-16T08:00:02.213Z,-USD,0000309.14,0000324.86,0000299.78,030454.727,00000320.5,1099578.67
2021-10-16T09:00:02.128Z,-USD,0000303.71,00000326.0,0000299.78,0029546.64,0000325.53,1100977.422
2021-10-16T10:00:02.706Z,-USD,0000303.89,00000328.3,00000302.6,029159.539,0000326.99,1101959.099
2021-10-16T11:00:03.731Z,-USD,00000307.5,0000330.44,0000306.57,030071.667,0000326.16,1103896.511
2021-10-16T12:00:02.202Z,-USD,0000308.83,0000330.44,0000307.61,029253.738,0000329.61,1104704.896
2021-10-16T13:00:11.501Z,-USD,0000309.13,0000330.44,0000308.81,0031031.53,0000321.05,1107612.976
2021-10-16T14:00:11.199Z,-USD,0000311.19,0000330.44,0000309.44,0030978.05,0000325.39,1109119.874
2021-10-16T15:00:17.788Z,-USD,0000311.17,0000330.44,0000311.17,0031781.29,0000322.77,1110482.486
2021-10-16T16:00:11.248Z,-USD,0000313.42,0000330.44,0000313.42,031396.372,0000321.76,1111974.895
2021-10-16T17:00:10.684Z,-USD,0000317.25,0000330.44,0000313.72,0030478.35,0000321.44,1113134.808
2021-10-16T18:00:10.018Z,-USD,00000316.8,0000330.44,0000313.72,030586.965,0000317.25,1115415.07
2021-10-16T19:00:11.792Z,-USD,0000323.85,0000330.44,0000313.72,029253.856,0000316.63,1116211.942
2021-10-16T20:00:10.055Z,-USD,0000320.02,0000330.44,0000313.72,028209.615,0000315.66,1116940.241
2021-10-16T21:00:02.455Z,-USD,0000319.49,0000330.44,0000313.04,027113.704,0000317.78,1118353.507
2021-10-16T22:00:02.416Z,-USD,00000315.8,0000330.44,0000313.04,025465.464,0000315.67,1119045.662
2021-10-16T23:00:02.255Z,-USD,0000317.47,0000330.44,0000313.04,025537.412,0000317.03,1119761.167
2021-10-17T00:00:01.695Z,-USD,0000316.49,0000330.44,0000313.04,025472.423,0000315.93,1120383.851
2021-10-17T01:00:11.042Z,-USD,0000318.92,0000330.44,0000310.95,025283.805,0000315.25,1098302.839
2021-10-17T02:00:11.159Z,-USD,00000315.9,0000330.44,0000310.95,025111.227,0000317.23,1098825.035
2021-10-17T03:00:11.036Z,-USD,0000319.96,0000330.44,0000310.95,025190.041,0000316.42,1099286.027
2021-10-17T04:00:42.256Z,-USD,0000317.75,0000330.44,0000310.95,024811.413,0000317.55,1099788.618
2021-10-17T05:00:08.356Z,-USD,0000317.75,0000330.44,0000310.95,025262.541,0000317.47,1100239.746
2021-10-17T06:00:09.229Z,-USD,0000320.79,0000330.44,0000310.95,025236.709,00000317.9,1100582.308
2021-10-17T07:00:09.424Z,-USD,0000320.57,0000330.44,0000310.95,00025982.6,0000320.72,1101582.597
2021-10-17T08:00:08.545Z,-USD,0000320.28,0000330.44,0000310.95,026098.668,0000318.38,1102042.174
2021-10-17T09:00:09.307Z,-USD,00000326.1,0000330.44,0000310.95,025024.407,0000319.71,1102367.305
2021-10-17T10:00:09.766Z,-USD,00000328.8,0000330.44,0000310.95,024821.714,0000320.51,1103345.877
2021-10-17T11:00:10.085Z,-USD,0000327.01,0000330.41,0000310.95,024592.409,0000319.48,1104853.538
2021-10-17T12:00:08.446Z,-USD,00000330.2,00000330.2,0000310.95,026839.199,0000315.83,1107910.155
2021-10-17T13:00:11.507Z,-USD,00000319.6,0000326.29,0000310.95,024993.914,0000315.54,1108990.222
2021-10-17T14:00:09.855Z,-USD,0000326.01,0000326.29,0000310.95,024352.389,0000316.51,1109832.999
2021-10-17T15:00:09.417Z,-USD,0000322.51,00000323.8,0000310.95,023536.721,0000314.51,1110380.028
2021-10-17T16:00:08.9Z,-USD,0000321.96,0000323.59,0000309.08,023933.998,0000310.68,1112275.214
2021-10-17T17:00:02.403Z,-USD,0000321.59,00000323.4,0000309.08,023487.375,0000310.15,1112987.226
2021-10-17T18:00:03.747Z,-USD,0000317.15,00000323.4,0000309.08,021708.905,0000310.47,1113487.009
2021-10-17T19:00:01.935Z,-USD,0000316.35,00000323.4,0000309.08,021356.451,0000312.03,1113933.062
2021-10-17T20:00:02.498Z,-USD,0000315.18,00000323.4,0000306.63,021957.192,0000308.18,1115258.458
2021-10-17T21:00:02.149Z,-USD,0000317.63,00000323.4,0000300.62,024232.686,0000303.84,1118963.008
2021-10-17T22:00:02.532Z,-USD,0000315.07,00000323.4,0000300.62,024005.658,0000308.01,1119411.601
2021-10-17T23:00:01.82Z,-USD,0000318.02,00000323.4,0000300.62,023942.392,0000310.59,1120075.514
2021-10-18T00:00:08.546Z,-USD,0000316.76,00000323.4,0000300.62,024154.857,0000310.62,1120907.753
2021-10-18T01:00:02.724Z,-USD,0000314.99,00000323.4,0000300.62,023376.821,0000313.08,1108919.111
2021-10-18T02:00:01.902Z,-USD,0000317.19,00000323.4,0000300.62,023468.227,0000312.55,1109532.91
2021-10-18T03:00:01.983Z,-USD,00000316.6,00000323.4,0000300.62,023626.819,0000311.44,1110161.854
2021-10-18T04:00:02.164Z,-USD,0000317.55,00000323.4,0000300.62,023823.594,0000308.42,1110846.844
2021-10-18T05:00:01.742Z,-USD,0000317.32,00000323.4,0000300.62,024118.847,0000309.23,1111598.572
2021-10-18T06:00:01.777Z,-USD,0000317.36,00000323.4,0000300.62,024374.123,0000308.65,1112208.692
2021-10-18T07:00:01.706Z,-USD,00000321.1,00000323.4,0000300.62,023803.474,0000308.73,1112621.221
2021-10-18T08:00:02.552Z,-USD,0000317.55,0000323.15,0000300.62,0023918.32,0000307.11,1113200.447
2021-10-18T09:00:02.451Z,-USD,0000320.16,0000323.15,0000300.62,024377.828,0000307.84,1114006.965
2021-10-18T10:00:02.248Z,-USD,0000320.35,0000321.25,0000300.62,024234.493,0000306.27,1114905.058
2021-10-18T11:00:02.559Z,-USD,0000319.41,0000321.03,0000300.62,023918.583,00000305.0,1116007.002
2021-10-18T12:00:02.461Z,-USD,0000315.11,0000317.15,0000300.62,021673.272,0000302.94,1116947.545
2021-10-18T13:00:02.581Z,-USD,0000315.35,0000317.15,0000300.62,021629.656,0000303.63,1117857.269
2021-10-18T14:00:01.943Z,-USD,0000316.65,0000317.15,0000300.62,022669.764,0000308.13,1119792.084
2021-10-18T15:00:02.116Z,-USD,00000315.0,0000315.29,0000300.62,022583.496,00000306.7,1120205.693
2021-10-18T16:00:02.353Z,-USD,00000310.5,0000313.78,0000300.62,021159.727,00000305.9,1120677.529
2021-10-18T17:00:01.827Z,-USD,0000310.54,0000313.78,0000300.62,021477.474,0000304.59,1121706.521
2021-10-18T18:00:02.355Z,-USD,00000310.7,0000313.78,00000299.0,023200.994,00000299.2,1123926.005
2021-10-18T19:00:02.229Z,-USD,0000312.01,0000313.78,00000299.0,023877.243,0000301.34,1125051.798
2021-10-18T20:00:02.515Z,-USD,00000307.9,0000313.78,00000299.0,024263.937,0000306.66,1126757.318
2021-10-18T21:00:01.852Z,-USD,0000303.54,0000313.78,00000299.0,021547.896,0000307.24,1127754.939
2021-10-18T22:00:02.585Z,-USD,00000308.3,0000313.78,00000299.0,021933.609,0000305.64,1128586.916
2021-10-18T23:00:01.997Z,-USD,0000310.11,0000313.78,00000299.0,021935.297,0000305.96,1129252.009
2021-10-19T00:00:02.07Z,-USD,0000310.69,0000313.78,00000299.0,0021866.18,0000305.24,1130010.618
2021-10-19T01:00:02.499Z,-USD,0000313.75,0000313.75,00000299.0,0021871.33,0000303.42,1118969.054
2021-10-19T02:00:01.899Z,-USD,0000311.99,0000313.21,00000299.0,022113.436,00000306.4,1119817.988
2021-10-19T03:00:02.276Z,-USD,0000311.56,0000311.87,00000299.0,021917.494,0000307.94,1120232.56
2021-10-19T04:00:02.483Z,-USD,0000308.38,0000310.45,00000299.0,022218.537,0000309.86,1121222.979
2021-10-19T05:00:01.823Z,-USD,0000309.08,0000310.45,00000299.0,022186.281,0000307.96,1121938.653
2021-10-19T06:00:02.691Z,-USD,0000308.83,0000310.45,00000299.0,023617.806,0000304.89,1123992.479
2021-10-19T07:00:01.891Z,-USD,0000308.29,0000310.45,00000299.0,023908.599,0000302.78,1124682.126
2021-10-19T08:00:01.966Z,-USD,0000306.81,0000310.39,00000299.0,023791.953,0000305.23,1125146.458
2021-10-19T09:00:02.439Z,-USD,0000307.51,0000310.15,00000299.0,023416.314,0000305.25,1125574.683
2021-10-19T10:00:02.336Z,-USD,0000305.43,0000309.94,00000299.0,023057.249,0000304.44,1126121.943
2021-10-19T11:00:02.348Z,-USD,0000304.97,0000309.94,00000299.0,0022308.91,0000305.29,1126470.441
2021-10-19T12:00:02.418Z,-USD,0000303.36,0000309.94,00000299.0,021937.519,0000306.43,1127039.182
2021-10-19T13:00:02.461Z,-USD,0000305.75,0000309.94,00000299.0,021182.479,0000306.55,1127462.519
2021-10-19T14:00:02.569Z,-USD,0000308.39,0000309.94,00000299.0,020549.553,0000304.34,1128496.152
2021-10-19T15:00:01.94Z,-USD,0000306.06,0000309.94,00000299.0,021020.381,0000304.85,1129380.439
2021-10-19T16:00:02.246Z,-USD,0000305.88,0000309.94,00000299.0,021202.111,0000303.74,1130031.172
2021-10-19T17:00:02.619Z,-USD,0000304.18,0000309.94,00000299.0,020594.123,0000304.66,1130457.187
2021-10-19T18:00:02.691Z,-USD,00000299.1,0000309.94,00000299.0,018915.124,0000304.85,1131002.468
2021-10-19T19:00:02.283Z,-USD,0000301.67,0000309.94,0000300.06,0018875.67,0000305.07,1132090.42
2021-10-19T20:00:02.68Z,-USD,0000306.97,0000309.94,00000301.0,017864.583,0000303.93,1132801.716
2021-10-19T21:00:02.531Z,-USD,0000306.88,0000309.94,00000301.0,017526.775,0000302.33,01133453.3
2021-10-19T22:00:02.312Z,-USD,0000305.53,0000309.94,00000301.0,017183.825,0000303.85,1133922.884
