Coin on file:	YFI
Created by:	chris
Created on:	09/18/2021T03:00:1631948402Z

Recorded,Currency,Open,High,Low,Volume,Last,Volume30day
2021-10-19T18:00:02.691Z,-USD,0033397.57,0034503.21,0033318.07,0112.98292,0034267.92,7537.488496
2021-10-19T19:00:02.283Z,-USD,0033405.45,0034503.21,0033318.07,113.813762,0034188.54,7542.336545
2021-10-19T20:00:02.68Z,-USD,0033925.92,0034503.21,0033597.82,103.831578,0034201.41,7547.535219
2021-10-19T21:00:02.531Z,-USD,0033786.19,0034503.21,0033597.82,100.944528,0034011.38,7549.740288
2021-10-19T22:00:02.312Z,-USD,00033773.5,0034503.21,0033597.82,101.754821,0034332.56,7552.962672
2021-10-19T23:00:02.548Z,-USD,0033790.18,0034595.66,0033597.82,110.674515,0034595.66,7564.963552
2021-10-20T00:00:02.423Z,-USD,0033851.72,0034796.95,0033597.82,115.882025,0034742.01,7573.860769
2021-10-20T01:00:02.584Z,-USD,0033895.23,0034897.84,0033597.82,114.255014,0034602.67,7043.659816
2021-10-20T02:00:02.668Z,-USD,0034148.48,0034897.84,0033597.82,0110.66842,0034607.22,7047.395218
2021-10-20T03:00:02.542Z,-USD,0034230.52,0034897.84,0033597.82,0114.03281,0034525.36,7053.167692
2021-10-20T04:00:02.569Z,-USD,0034369.25,0034897.84,0033597.82,113.247201,0034405.29,7055.908403
2021-10-20T05:00:01.718Z,-USD,0034282.05,0034897.84,0033597.82,107.773547,0034468.99,7057.765104
2021-10-20T06:00:02.82Z,-USD,0034386.44,0034897.84,0033597.82,109.112624,0034307.75,7060.360924
2021-10-20T07:00:02.601Z,-USD,0034059.79,0034897.84,0033597.82,109.199365,0034339.81,7062.071147
2021-10-20T08:00:02.315Z,-USD,0034175.26,0034897.84,0033597.82,108.607865,0034482.53,7063.79482
2021-10-20T09:00:02.178Z,-USD,0034208.33,0034897.84,0033597.82,106.305731,00034341.9,7064.468426
2021-10-20T10:00:02.107Z,-USD,0034090.68,0034897.84,0033597.82,107.558789,0034421.45,7067.39678
2021-10-20T11:00:04.304Z,-USD,0034111.72,0034897.84,0033597.82,110.752773,0034290.47,7072.691847
2021-10-20T12:00:01.956Z,-USD,0034224.99,0034897.84,0033597.82,110.354521,00034312.7,7075.992773
2021-10-20T13:00:01.795Z,-USD,0034250.08,0034897.84,0033597.82,108.514434,0034683.39,7079.508918
2021-10-20T14:00:02.204Z,-USD,00034160.0,0035125.03,0033597.82,108.654812,0035100.08,7091.252874
2021-10-20T15:00:02.133Z,-USD,0034059.97,0035541.44,0033785.01,120.495021,0035305.42,7111.980942
2021-10-20T16:00:02.191Z,-USD,0033827.31,0035670.95,0033785.01,128.813454,0035620.48,7125.217589
2021-10-20T17:00:01.752Z,-USD,0034054.53,0036088.32,0033937.47,146.172312,0035915.73,7145.374953
2021-10-20T18:00:02.711Z,-USD,0034231.41,0036088.32,00033970.0,147.122566,0035833.69,7150.937062
2021-10-20T19:00:02.04Z,-USD,0034183.04,00036100.0,00033970.0,151.120839,0036071.32,7159.775618
2021-10-20T20:00:01.881Z,-USD,0034151.57,0036199.98,00033970.0,155.819553,0036144.42,7169.76423
2021-10-20T21:00:02.216Z,-USD,0034003.12,0036199.98,00033970.0,168.633322,0035957.28,7184.67782
2021-10-20T22:00:02.297Z,-USD,0034316.98,0036199.98,00034200.0,172.775296,0035888.65,7192.078056
2021-10-20T23:00:01.822Z,-USD,0034611.46,0036199.98,00034200.0,165.572481,0035852.52,7197.024527
2021-10-21T00:00:02.66Z,-USD,0034787.95,0036199.98,00034200.0,161.672459,0036030.55,7201.966913
2021-10-21T01:00:02.187Z,-USD,0034599.69,0036430.24,00034200.0,177.316375,0036282.44,6870.736739
2021-10-21T02:00:02.795Z,-USD,0034644.46,0036644.81,00034200.0,192.051306,0036057.27,6889.132452
2021-10-21T03:00:02.201Z,-USD,0034554.06,0036644.81,00034200.0,207.520136,00035877.4,6910.605572
2021-10-21T04:00:02.146Z,-USD,0034407.58,0036644.81,00034200.0,219.395211,0035731.97,6925.026533
2021-10-21T05:00:02.629Z,-USD,0034456.84,0036644.81,00034200.0,222.150444,0035620.81,6929.621026
2021-10-21T06:00:02.524Z,-USD,0034301.57,0036644.81,0034220.33,226.700432,00035672.1,6936.758289
2021-10-21T07:00:02.385Z,-USD,00034329.3,0036644.81,0034263.04,236.355983,00035524.1,6948.114301
2021-10-21T08:00:02.232Z,-USD,0034478.89,0036644.81,0034263.04,240.870935,0035540.49,6954.351228
2021-10-21T09:00:02.008Z,-USD,0034339.11,0036644.81,0034263.04,243.960139,00035780.8,6958.228581
2021-10-21T10:00:01.763Z,-USD,0034412.54,0036644.81,0034263.04,245.543127,0036264.11,6962.636204
2021-10-21T11:00:02.084Z,-USD,0034295.81,0036644.81,0034263.04,250.307733,0036224.89,6972.762331
2021-10-21T12:00:01.931Z,-USD,0034323.81,0036644.81,0034323.81,294.057222,0035395.86,7019.735923
2021-10-21T13:00:01.776Z,-USD,0034633.75,0036644.81,0034631.79,299.420783,0035704.43,7028.760963
2021-10-21T14:00:02.654Z,-USD,0035120.45,0036644.81,0035069.32,294.906492,0035733.44,7036.004565
2021-10-21T15:00:01.791Z,-USD,0035331.33,0036644.81,0034638.01,300.511872,00034820.0,7062.330463
2021-10-21T16:00:02.014Z,-USD,0035627.12,0036644.81,0034208.28,313.665462,0034724.79,7088.652454
2021-10-21T17:00:02.369Z,-USD,0035929.04,0036644.81,0034208.28,301.450857,00034540.9,7096.571548
2021-10-21T18:00:02.593Z,-USD,0035848.78,0036644.81,0034208.28,305.284937,0034502.47,7105.90743
2021-10-21T19:00:02.51Z,-USD,00036106.0,0036644.81,0034208.28,0299.86269,0034617.17,7110.324336
2021-10-21T20:00:02.655Z,-USD,0036164.54,0036644.81,0034208.28,300.149434,0034512.28,7119.613992
2021-10-21T21:00:01.929Z,-USD,0035978.45,0036644.81,0034208.28,292.034131,0034720.03,7126.40128
2021-10-21T22:00:02.08Z,-USD,0035830.99,0036644.81,0034208.28,292.127578,0034650.74,7133.937944
2021-10-21T23:00:02.468Z,-USD,0035852.17,0036644.81,0034208.28,290.417833,0034513.34,7137.130477
2021-10-22T00:00:02.626Z,-USD,00036087.7,0036644.81,0034208.28,290.725496,0034298.58,7142.402195
2021-10-22T01:00:09.309Z,-USD,00036256.0,0036644.81,00034140.0,288.016445,0034708.68,6883.552403
2021-10-22T02:00:07.275Z,-USD,0036047.76,0036544.95,00034140.0,277.064892,0034575.96,6891.052814
2021-10-22T03:00:02.234Z,-USD,0035800.02,0036544.95,00034140.0,264.682041,00034551.9,6900.057391
2021-10-22T04:00:01.852Z,-USD,0035702.27,0036544.95,00034140.0,254.504594,0034738.82,6904.369252
2021-10-22T05:00:02.652Z,-USD,0035593.18,0036544.95,00034140.0,254.885172,0034572.31,6909.297485
2021-10-22T06:00:02.402Z,-USD,0035643.14,0036544.95,00034140.0,0250.57884,0034659.99,6912.270618
2021-10-22T07:00:02.05Z,-USD,0035469.85,0036544.95,00034140.0,241.318293,0034542.82,6914.191925
2021-10-22T08:00:01.781Z,-USD,0035460.55,0036544.95,00034140.0,236.938876,0034742.93,6916.149769
2021-10-22T09:00:02.57Z,-USD,0035743.75,0036544.95,00034140.0,0234.90284,0034652.75,6917.929822
2021-10-22T10:00:02.161Z,-USD,0036253.26,0036544.95,00034140.0,234.350632,0034460.78,6921.814378
2021-10-22T11:00:02.351Z,-USD,0036228.54,0036544.95,00034140.0,227.817397,00034511.8,6925.400641
2021-10-22T12:00:01.743Z,-USD,0035444.55,0036028.31,00034140.0,183.460455,00034648.7,6928.01411
2021-10-22T13:00:02.639Z,-USD,0035704.31,0036028.31,00034140.0,179.730041,0034605.76,6933.250291
2021-10-22T14:00:02.466Z,-USD,0035786.38,0035909.71,00034140.0,0183.57053,0034153.75,6944.559465
2021-10-22T15:00:01.819Z,-USD,0034791.32,0034998.42,0033630.63,172.006301,0034090.98,6960.166586
2021-10-22T16:00:01.939Z,-USD,0034747.93,0034998.42,0033630.63,158.008875,0033869.95,6971.51356
2021-10-22T17:00:02.393Z,-USD,0034538.11,0034998.42,00033500.0,177.689445,0034309.91,6999.05752
2021-10-22T18:00:02.025Z,-USD,0034500.79,0034998.42,00033500.0,175.244321,0034024.15,7006.068191
2021-10-22T19:00:02.161Z,-USD,0034676.91,0034998.42,00033500.0,175.737119,0034192.79,7010.876512
2021-10-22T20:00:02.173Z,-USD,0034564.32,0034863.29,00033500.0,169.725168,0034291.96,7014.172087
2021-10-22T21:00:02.418Z,-USD,0034684.95,0034863.29,00033500.0,169.176846,0034336.37,7020.337354
2021-10-22T22:00:02.198Z,-USD,00034642.8,0034863.29,00033500.0,164.604834,00034014.4,7023.343572
2021-10-22T23:00:02.568Z,-USD,0034515.59,0034863.29,00033500.0,165.914893,0034531.34,7027.834294
2021-10-23T00:00:02.446Z,-USD,0034314.72,0034863.29,00033500.0,163.267781,0034588.41,7030.428082
2021-10-23T01:00:02.283Z,-USD,0034651.16,0034897.56,00033500.0,151.608676,0034897.56,6888.472352
2021-10-23T02:00:02.096Z,-USD,0034565.62,00034927.7,00033500.0,149.422612,0034880.77,6893.78024
2021-10-23T03:00:02.102Z,-USD,0034583.67,00034957.9,00033500.0,144.170246,0034898.66,6897.529096
2021-10-23T04:00:02.17Z,-USD,0034742.17,00035200.0,00033500.0,0148.81976,0035156.29,6906.480769
2021-10-23T05:00:02.322Z,-USD,00034553.7,00035583.4,00033500.0,152.702402,00035462.1,6915.258958
2021-10-23T06:00:02.227Z,-USD,0034661.13,00035583.4,00033500.0,154.997424,0035244.28,6920.529326
2021-10-23T07:00:02.1Z,-USD,0034621.95,00035583.4,00033500.0,159.395617,0035533.21,6926.925649
2021-10-23T08:00:01.833Z,-USD,0034775.13,00035583.4,00033500.0,160.534142,0035270.85,6929.962128
2021-10-23T09:00:01.76Z,-USD,0034589.43,00035583.4,00033500.0,161.159217,00035569.1,6932.348448
2021-10-23T10:00:02.585Z,-USD,0034462.87,0035617.56,00033500.0,0165.35653,0035098.15,6940.429732
2021-10-23T11:00:01.767Z,-USD,0034487.18,0035617.56,00033500.0,163.631764,0034655.67,6942.298299
2021-10-23T12:00:02.463Z,-USD,0034649.46,0035617.56,00033500.0,171.134451,0035294.09,6952.440939
2021-10-23T13:00:02.387Z,-USD,0034612.33,0035617.56,00033500.0,169.784371,0035349.91,6956.302476
2021-10-23T14:00:02.271Z,-USD,0034154.82,0035617.56,00033500.0,160.612435,00035255.6,6958.466972
2021-10-31T18:00:08.706Z,-USD,0033806.84,0034328.86,00033170.0,0173.73476,0033872.01,7719.685256
2021-10-31T19:00:01.791Z,-USD,0034042.11,0034328.86,00033170.0,176.606218,0033842.04,7725.242271
2021-10-31T20:00:01.778Z,-USD,0034138.01,0034328.86,00033170.0,177.412545,0033803.53,7730.062322
2021-10-31T21:00:02.684Z,-USD,00034097.2,0034328.86,00033170.0,178.777569,0033878.44,7734.831157
2021-10-31T22:00:01.709Z,-USD,0033981.64,0034328.86,00033170.0,178.118508,0034019.38,7738.82134
2021-10-31T23:00:03.094Z,-USD,0033635.72,0034328.86,00033170.0,175.201154,0034117.07,7746.274632
2021-11-01T00:00:04.868Z,-USD,0033777.79,0034328.86,00033170.0,0172.73201,0034082.28,7750.824415
2021-11-01T01:00:04.338Z,-USD,0034164.48,0034328.86,00033170.0,0164.28443,0034254.43,7573.085313
2021-11-01T02:00:03.854Z,-USD,0033932.71,0034328.86,00033170.0,165.351049,0033989.08,7579.280296
2021-11-01T03:00:03.703Z,-USD,0034143.93,0034328.86,00033170.0,171.383114,0033676.86,7594.145533
2021-11-01T04:00:13.388Z,-USD,0034260.96,0034325.21,00033170.0,172.539013,00033410.0,7600.853823
2021-11-01T05:00:07.284Z,-USD,0034119.29,0034325.21,00033170.0,170.764694,0033710.87,7607.609074
2021-11-01T06:00:06.049Z,-USD,0034015.02,0034325.21,00033170.0,171.114972,0033681.83,7611.345216
2021-11-01T07:00:06.388Z,-USD,0033976.17,0034325.21,00033170.0,169.653966,0033745.73,7614.194323
2021-11-01T08:00:02.266Z,-USD,0034036.14,0034325.21,00033170.0,0169.80573,0034090.88,7616.986558
2021-11-01T09:00:01.782Z,-USD,0033707.66,0034325.21,00033170.0,161.380079,0033979.04,7619.470809
2021-11-01T10:00:02.202Z,-USD,0033873.44,0034325.21,00033170.0,159.829915,00034132.5,7625.12746
2021-11-01T11:00:03.213Z,-USD,0033696.21,0034325.21,00033170.0,156.190617,0034059.51,7626.068518
2021-11-01T12:00:02.513Z,-USD,0033465.24,0034325.21,00033170.0,0152.11613,0033900.13,7630.110459
2021-11-01T13:00:02.256Z,-USD,0033381.53,0034325.21,00033170.0,0153.01555,0033868.48,7639.440399
2021-11-01T14:00:02.194Z,-USD,0033469.17,0034325.21,0033270.01,144.309806,0033923.41,7645.890858
2021-11-01T15:00:02.248Z,-USD,0033491.29,0034325.21,0033270.01,145.986448,0033770.96,7655.433015
2021-11-01T16:00:01.801Z,-USD,00033594.4,0034366.65,0033270.01,155.267417,0034166.58,7670.239057
2021-11-01T17:00:03.98Z,-USD,0033804.86,0034366.65,0033270.01,146.866806,0034000.58,7677.920583
2021-11-01T18:00:02.944Z,-USD,0033838.59,0034366.65,0033270.01,148.561493,0034024.32,7684.945374
2021-11-01T19:00:02.167Z,-USD,00033844.4,0034366.65,0033270.01,144.853888,0033818.06,7686.798603
2021-11-01T20:00:02.283Z,-USD,0033818.39,0034366.65,0033270.01,146.313134,0034272.64,7693.085858
2021-11-01T21:00:02.427Z,-USD,0033837.44,0034484.04,0033270.01,145.495581,0034355.23,7697.06113
2021-11-01T22:00:02.478Z,-USD,0034047.81,00034950.0,0033270.01,158.397659,0034881.51,7713.915261
2021-11-01T23:00:03.419Z,-USD,0034163.36,00035058.4,0033270.01,161.412541,0034715.11,7724.397632
2021-11-02T00:00:01.929Z,-USD,0034138.59,00035058.4,0033270.01,164.268694,0034828.72,7731.884869
2021-11-02T01:00:01.873Z,-USD,0034316.99,00035058.4,0033270.01,161.743772,0034856.64,7552.797349
2021-11-02T02:00:01.986Z,-USD,0033974.68,00035058.4,0033270.01,158.350317,00034778.0,7557.455994
2021-11-02T03:00:01.903Z,-USD,0033398.54,00035058.4,0033270.01,145.260489,0034900.13,7564.78925
2021-11-02T04:00:02.082Z,-USD,0033398.54,0035192.54,0033270.01,147.496957,0035159.71,7567.025718
2021-11-02T05:01:03.096Z,-USD,0033657.34,0035363.52,00033530.0,145.738865,0035194.81,7575.080169
2021-11-02T06:00:02.166Z,-USD,0033657.34,0035363.52,00033530.0,147.316302,0035147.51,7576.657606
2021-11-02T07:00:01.91Z,-USD,00033786.1,0035363.52,0033694.33,149.126423,0035209.17,7581.326773
2021-11-02T08:00:01.852Z,-USD,0034106.33,0035363.52,0033694.33,152.472009,0034656.53,7587.523459
2021-11-02T09:00:01.775Z,-USD,0033988.37,0035363.52,0033694.33,155.450397,0034585.64,7592.915413
2021-11-02T10:00:01.714Z,-USD,0034161.29,0035363.52,0033694.33,163.320296,0034566.87,7606.421507
2021-11-02T11:00:04.183Z,-USD,0034080.42,0035363.52,0033694.33,163.830311,0034754.01,7607.868831
2021-11-02T12:00:01.711Z,-USD,0033885.01,0035363.52,0033694.33,0162.78763,0034406.79,7610.893246
2021-11-02T13:00:02.582Z,-USD,0033914.71,0035363.52,0033694.33,157.439969,0034414.11,7614.860336
2021-11-02T14:00:02.686Z,-USD,0033893.82,0035363.52,0033694.33,161.835986,0034624.17,7625.694897
2021-11-02T15:00:02.009Z,-USD,0033765.55,0035363.52,00033730.0,158.424118,00034517.9,7631.954522
2021-11-02T16:00:02.22Z,-USD,0034228.57,0035363.52,00033730.0,154.087544,0034785.02,7642.383313
2021-11-02T17:00:03.37Z,-USD,0033975.36,0035363.52,00033730.0,170.629663,0034770.06,7666.557487
2021-11-02T18:00:02.126Z,-USD,0033999.44,0035363.52,00033730.0,173.140449,0034833.32,7676.080872
2021-11-02T19:00:02.42Z,-USD,00033824.6,0035363.52,00033730.0,177.423903,0034765.55,7682.20793
2021-11-02T20:00:01.771Z,-USD,00034262.9,0035363.52,00034049.3,177.011512,0034950.01,7688.227373
2021-11-02T21:00:01.886Z,-USD,00034438.5,0035363.52,0034229.74,178.853172,0034697.91,7693.922826
2021-11-02T22:00:02.016Z,-USD,0034909.56,0035363.52,0034276.34,173.585597,0034762.08,7705.509051
2021-11-02T23:00:02.751Z,-USD,0034752.05,0035363.52,0034276.34,176.393168,0034867.06,7718.760626
2021-11-03T00:00:02.489Z,-USD,0034800.44,0035363.52,0034276.34,174.921876,0035019.66,7725.044119
2021-11-03T01:00:02.616Z,-USD,0034898.94,0035363.52,0034276.34,180.995493,0035169.89,7536.284797
2021-11-03T02:00:02.352Z,-USD,0034797.37,0035488.12,0034276.34,197.861728,00035333.5,7557.807317
2021-11-03T03:00:02.521Z,-USD,0034874.17,0035488.12,0034276.34,197.957829,0035343.59,7565.231629
2021-11-03T04:00:02.703Z,-USD,0035221.44,0035488.12,0034276.34,213.719428,0034911.15,7583.419668
2021-11-03T05:00:03.72Z,-USD,0035189.13,0035488.12,0034276.34,213.709573,0034649.71,7591.276507
2021-11-03T06:00:02.825Z,-USD,00035172.4,0035488.12,0034276.34,216.633223,0034703.53,7595.780194
2021-11-03T07:00:01.666Z,-USD,0035194.93,0035488.12,0034276.34,223.180072,0034514.73,7607.060818
2021-11-03T08:00:02.667Z,-USD,0034584.56,0035488.12,0034276.34,221.803402,0034710.02,7612.159015
2021-11-03T09:00:02.682Z,-USD,0034574.27,0035488.12,0034276.34,220.316366,0034599.72,7615.741524
2021-11-03T10:00:02.489Z,-USD,00034571.2,0035488.12,0034317.22,211.973666,0034687.94,7620.900558
2021-11-03T11:00:04.508Z,-USD,0034768.75,0035488.12,0034317.22,213.084896,0034598.76,7623.443092
2021-11-03T12:00:01.942Z,-USD,0034390.69,0035488.12,0034317.22,215.190153,0034506.65,7628.618398
2021-11-03T13:00:01.863Z,-USD,0034401.33,0035488.12,0033814.05,239.730787,00033957.0,7657.151403
2021-11-03T14:00:01.998Z,-USD,0034644.61,0035488.12,0033706.25,239.881257,0033947.94,7668.176532
2021-11-03T15:00:02.207Z,-USD,0034613.03,0035488.12,0033706.25,250.679349,0034246.41,7685.323606
2021-11-03T16:00:01.68Z,-USD,0034912.66,0035488.12,0033706.25,246.905624,00034497.7,7692.887827
2021-11-03T17:00:03.277Z,-USD,0034805.61,0035488.12,0033706.25,240.147217,0034259.44,7709.303672
2021-11-03T18:00:01.882Z,-USD,0034829.39,0035488.12,0033706.25,234.753147,0034456.01,7713.321152
2021-11-03T19:00:02.278Z,-USD,0034748.45,0035488.12,0033706.25,248.946996,0034741.39,7733.957778
2021-11-03T20:00:02.568Z,-USD,0034932.89,0035488.12,0033706.25,249.289381,00034640.3,7740.014989
2021-11-03T21:00:01.933Z,-USD,0034644.62,0035488.12,0033706.25,248.246683,0034793.47,7744.859058
