Coin on file:	ATOM
Created by:	chris
Created on:	09/18/2021T03:00:1631948402Z

Recorded,Currency,Open,High,Low,Volume,Last,Volume30day
2021-10-21T03:00:02.201Z,-USD,000033.873,000036.896,000033.514,01967179.1,000035.903,71175666.0
2021-10-21T04:00:02.146Z,-USD,000033.609,000036.896,000033.514,01957060.4,000035.879,71231943.6
2021-10-21T05:00:02.629Z,-USD,000033.839,000036.896,000033.525,01964326.2,000035.641,71274086.9
2021-10-21T06:00:02.524Z,-USD,000033.688,000036.896,000033.548,01965623.7,0000035.53,71310152.0
2021-10-21T07:00:02.385Z,-USD,000033.812,000036.896,000033.653,01976824.9,000035.311,71342667.0
2021-10-21T08:00:02.232Z,-USD,000033.765,000036.896,000033.707,02002984.9,000035.613,71395438.4
2021-10-21T09:00:02.008Z,-USD,000034.155,000036.896,000033.733,01996919.5,000035.907,71445607.8
2021-10-21T10:00:01.763Z,-USD,000033.972,000036.896,000033.733,02026526.1,000035.889,71498103.0
2021-10-21T11:00:02.084Z,-USD,000033.795,000036.896,000033.733,02047886.6,000036.186,71561959.0
2021-10-21T12:00:01.931Z,-USD,000034.071,000036.896,0000034.07,02187239.6,000035.164,71723135.1
2021-10-21T13:00:01.776Z,-USD,000034.282,000036.896,000034.214,02230292.7,000035.383,71815454.2
2021-10-21T14:00:02.654Z,-USD,000034.588,000036.896,000034.301,02205939.7,000035.461,71887055.3
2021-10-21T15:00:01.791Z,-USD,000034.602,000036.896,000034.301,02437300.1,000034.522,72174807.1
2021-10-21T16:00:02.014Z,-USD,000035.338,000036.896,000033.813,02521491.0,000034.742,72370252.6
2021-10-21T17:00:02.369Z,-USD,000036.291,000036.896,000033.813,02419909.6,000034.552,72466882.5
2021-10-21T18:00:02.593Z,-USD,000036.056,000036.896,000033.813,02341913.9,000034.506,72531456.7
2021-10-21T19:00:02.51Z,-USD,000036.374,000036.896,000033.813,02377962.4,000034.954,72632543.0
2021-10-21T20:00:02.655Z,-USD,000036.671,000036.822,000033.813,02459200.4,000034.567,72813733.2
2021-10-21T21:00:01.929Z,-USD,0000036.37,000036.785,000033.813,02584778.5,000034.341,73056979.9
2021-10-21T22:00:02.08Z,-USD,000036.331,000036.785,000033.813,02612597.1,000034.412,73157257.4
2021-10-21T23:00:02.468Z,-USD,000035.962,000036.785,000033.813,02546209.8,000034.279,73218168.3
2021-10-22T00:00:02.626Z,-USD,000035.916,000036.785,000033.813,02533732.9,000034.289,73284228.8
2021-10-22T01:00:09.309Z,-USD,000036.292,000036.682,000033.813,02522870.1,0000034.43,67008741.9
2021-10-22T02:00:07.275Z,-USD,000035.727,000036.489,000033.813,02618852.8,000034.392,67187550.4
2021-10-22T03:00:02.234Z,-USD,000035.908,000036.489,000033.813,02646266.4,000034.406,67317284.2
2021-10-22T04:00:01.852Z,-USD,0000035.82,000036.489,000033.813,02740495.5,000035.233,67466713.0
2021-10-22T05:00:02.652Z,-USD,000035.613,000036.489,000033.813,02746437.3,000034.842,67514019.4
2021-10-22T06:00:02.402Z,-USD,000035.539,000036.489,000033.813,02771088.3,000035.372,67574731.8
2021-10-22T07:00:02.05Z,-USD,000035.311,000036.489,000033.813,02839907.0,000035.523,67676184.1
2021-10-22T08:00:01.781Z,-USD,000035.559,000036.489,000033.813,02890340.1,000035.073,67779595.0
2021-10-22T09:00:02.57Z,-USD,000035.923,000036.489,000033.813,03023920.4,000035.072,67963061.6
2021-10-22T10:00:02.161Z,-USD,000035.902,000036.489,000033.813,03000438.2,000035.218,67992404.5
2021-10-22T11:00:02.351Z,-USD,000036.219,000036.489,000033.813,02978814.9,000035.218,68034497.3
2021-10-22T12:00:01.743Z,-USD,000035.245,000035.823,000033.813,02926709.5,000035.259,68144006.9
2021-10-22T13:00:02.639Z,-USD,000035.403,000035.958,000033.813,02941202.7,000035.688,68250125.5
2021-10-22T14:00:02.466Z,-USD,000035.409,0000036.16,000033.813,02966862.1,000035.141,68350081.3
2021-10-22T15:00:01.819Z,-USD,000034.497,0000036.16,000033.813,02820330.3,000034.526,68489722.0
2021-10-22T16:00:01.939Z,-USD,000034.711,0000036.16,000034.014,02749593.0,000034.508,68613832.6
2021-10-22T17:00:02.393Z,-USD,000034.538,0000036.16,000033.642,02801355.9,000034.206,68762347.1
2021-10-22T18:00:02.025Z,-USD,000034.554,0000036.16,000033.642,02841095.4,000033.843,68866522.1
2021-10-22T19:00:02.161Z,-USD,000035.008,0000036.16,000033.642,02818516.1,000034.276,68944715.1
2021-10-22T20:00:02.173Z,-USD,000034.614,0000036.16,000033.642,02690628.7,000034.195,69001737.2
2021-10-22T21:00:02.418Z,-USD,000034.313,0000036.16,000033.642,02495587.5,000034.225,69047582.1
2021-10-22T22:00:02.198Z,-USD,000034.445,0000036.16,000033.628,02437086.6,000033.787,69089264.3
2021-10-22T23:00:02.568Z,-USD,000034.286,0000036.16,000033.628,02425004.0,0000034.11,69138582.6
2021-10-23T00:00:02.446Z,-USD,000034.289,0000036.16,000033.628,02390319.4,000034.024,69169917.4
2021-10-23T01:00:02.283Z,-USD,000034.441,0000036.16,000033.628,02211370.0,000034.386,64059217.0
2021-10-23T02:00:02.096Z,-USD,000034.372,0000036.16,000033.628,02064517.1,0000034.15,64091899.7
2021-10-23T03:00:02.102Z,-USD,000034.423,0000036.16,000033.628,01984272.5,000034.165,64140609.5
2021-10-23T04:00:02.17Z,-USD,000035.227,0000036.16,000033.628,01878313.9,0000034.25,64183974.0
2021-10-23T05:00:02.322Z,-USD,0000034.86,0000036.16,000033.628,01915113.1,000034.626,64268078.6
2021-10-23T06:00:02.227Z,-USD,000035.387,0000036.16,000033.628,01894333.4,000034.427,64308908.6
2021-10-23T07:00:02.1Z,-USD,000035.531,0000036.16,000033.628,01842016.6,0000034.82,64357548.8
2021-10-23T08:00:01.833Z,-USD,000035.123,0000036.16,000033.628,01804068.2,000035.057,64424419.9
2021-10-23T09:00:01.76Z,-USD,000035.057,000036.177,000033.628,01722743.4,000036.134,64524719.5
2021-10-23T10:00:02.585Z,-USD,0000035.17,000036.187,000033.628,01747762.2,0000035.64,64579161.1
2021-10-23T11:00:01.767Z,-USD,000035.178,000036.187,000033.628,01759887.2,000035.059,64633624.4
2021-10-23T12:00:02.463Z,-USD,000035.293,000036.187,000033.628,01710808.2,000035.513,64695897.9
2021-10-23T13:00:02.387Z,-USD,000035.681,0000036.28,000033.628,01686780.6,000036.088,64776302.0
2021-10-23T14:00:02.271Z,-USD,000035.103,0000036.28,000033.628,01647568.5,000035.835,64837970.2
2021-10-31T18:00:08.706Z,-USD,0000037.33,000037.994,0000035.26,01453041.5,000036.469,60008281.4
2021-10-31T19:00:01.791Z,-USD,000037.667,000037.994,0000035.26,01490164.7,000036.774,60086788.4
2021-10-31T20:00:01.778Z,-USD,0000037.76,000037.905,0000035.26,01549508.3,0000037.17,60189428.7
2021-10-31T21:00:02.684Z,-USD,000037.502,000037.714,0000035.26,01620791.4,000037.398,60289699.6
2021-10-31T22:00:01.709Z,-USD,000037.302,0000037.72,0000035.26,01641200.7,000037.582,60347956.6
2021-10-31T23:00:03.094Z,-USD,0000036.78,000037.748,0000035.26,01575203.9,000037.421,60414404.3
2021-11-01T00:00:04.868Z,-USD,000037.287,000037.748,0000035.26,01573804.2,000037.253,60484645.8
2021-11-01T01:00:04.338Z,-USD,000037.326,000037.823,0000035.26,01583790.4,000037.541,58737485.0
2021-11-01T02:00:03.854Z,-USD,000036.726,000037.823,0000035.26,01646537.9,000036.598,58886371.1
2021-11-01T03:00:03.703Z,-USD,000036.941,000037.823,0000035.26,01732303.2,000036.117,59079894.5
2021-11-01T04:00:13.388Z,-USD,000036.972,000037.823,0000035.26,01748060.1,000035.409,59150700.6
2021-11-01T05:00:07.284Z,-USD,000037.222,000037.823,000034.683,01838113.8,000035.486,59278685.1
2021-11-01T06:00:06.049Z,-USD,000036.981,000037.823,000034.683,01912397.8,000035.561,59381058.4
2021-11-01T07:00:06.388Z,-USD,000036.628,000037.823,000034.683,01993497.3,000035.554,59501240.3
2021-11-01T08:00:02.266Z,-USD,000036.799,000037.823,000034.683,02177257.2,000036.228,59708224.9
2021-11-01T09:00:01.782Z,-USD,000036.719,000037.823,000034.683,02221022.7,000036.609,59796256.3
2021-11-01T10:00:02.202Z,-USD,000036.627,000037.823,000034.683,02253593.2,0000037.33,59864070.0
2021-11-01T11:00:03.213Z,-USD,000036.183,000037.823,000034.683,02256539.9,000036.993,59946595.7
2021-11-01T12:00:02.513Z,-USD,000035.827,000037.823,000034.683,02249665.0,000037.073,59991723.5
2021-11-01T13:00:02.256Z,-USD,000035.786,000037.823,000034.683,02233415.2,000037.124,60040934.0
2021-11-01T14:00:02.194Z,-USD,000035.877,000037.823,000034.683,02181520.6,0000037.47,60096549.5
2021-11-01T15:00:02.248Z,-USD,000036.039,000037.897,000034.683,02202670.4,000036.961,60176437.2
2021-11-01T16:00:01.801Z,-USD,000036.266,000037.897,000034.683,02162060.3,000037.681,60218288.6
2021-11-01T17:00:03.98Z,-USD,000036.425,000038.191,000034.683,02205714.2,0000037.72,60333930.3
2021-11-01T18:00:02.944Z,-USD,000036.457,000038.191,000034.683,02249120.6,000037.552,60417294.7
2021-11-01T19:00:02.167Z,-USD,000036.732,000038.191,000034.683,02230193.4,000037.382,60477490.9
2021-11-01T20:00:02.283Z,-USD,000037.229,000038.191,000034.683,02176552.8,000037.564,60527733.7
2021-11-01T21:00:02.427Z,-USD,000037.439,000038.191,000034.683,02138161.2,000037.251,60588577.4
2021-11-01T22:00:02.478Z,-USD,0000037.55,000038.191,000034.683,02124927.6,000037.198,60632669.5
2021-11-01T23:00:03.419Z,-USD,000037.404,000038.191,000034.683,02095419.9,000037.382,60669628.9
2021-11-02T00:00:01.929Z,-USD,000037.281,000038.191,000034.683,02058058.3,000037.334,60704200.6
2021-11-02T01:00:01.873Z,-USD,000037.512,000038.191,000034.683,02019944.7,000036.799,59214496.2
2021-11-02T02:00:01.986Z,-USD,000036.591,000038.191,000034.683,01976354.5,000037.033,59318587.1
2021-11-02T03:00:01.903Z,-USD,000036.099,000038.191,000034.683,01821528.1,000036.737,59356842.5
2021-11-02T04:00:02.082Z,-USD,0000035.34,000038.191,000034.683,01777890.3,000036.935,59388040.9
2021-11-02T05:01:03.096Z,-USD,000035.581,000038.191,0000035.25,01576462.0,0000037.04,59415443.3
2021-11-02T06:00:02.166Z,-USD,000035.581,000038.191,0000035.25,01606437.1,000036.862,59445418.4
2021-11-02T07:00:01.91Z,-USD,000035.575,000038.191,000035.565,01508576.1,000036.783,59465667.7
2021-11-02T08:00:01.852Z,-USD,000036.183,000038.191,000035.964,01338603.1,000036.548,59503403.8
2021-11-02T09:00:01.775Z,-USD,000036.633,000038.191,0000036.31,01275467.9,000036.689,59527704.2
2021-11-02T10:00:01.714Z,-USD,0000037.33,000038.191,0000036.31,01237521.1,000036.976,59557914.2
2021-11-02T11:00:04.183Z,-USD,000036.952,000038.191,0000036.31,01217807.5,000037.401,59619857.9
2021-11-02T12:00:01.711Z,-USD,000037.157,000038.206,0000036.31,01285018.5,000037.852,59732594.9
2021-11-02T13:00:02.582Z,-USD,000037.117,000038.429,0000036.31,01318878.6,000037.873,59814870.5
2021-11-02T14:00:02.686Z,-USD,000037.459,000038.429,0000036.31,01321302.6,000037.624,59875104.2
2021-11-02T15:00:02.009Z,-USD,000037.061,000038.429,0000036.31,01322857.2,000037.479,59955102.6
2021-11-02T16:00:02.22Z,-USD,000037.745,000038.429,0000036.31,01343966.6,0000037.42,60018088.4
2021-11-02T17:00:03.37Z,-USD,000037.738,000038.429,0000036.31,01352302.2,000037.487,60143876.6
2021-11-02T18:00:02.126Z,-USD,000037.523,000038.429,0000036.31,01354652.0,000037.502,60227153.1
2021-11-02T19:00:02.42Z,-USD,000037.404,000038.429,0000036.31,01341767.2,000037.916,60274844.8
2021-11-02T20:00:01.771Z,-USD,000037.601,000038.429,0000036.31,01337748.0,000037.876,60321983.8
2021-11-02T21:00:01.886Z,-USD,000037.298,000038.429,0000036.31,01377293.8,000037.269,60421037.1
2021-11-02T22:00:02.016Z,-USD,000037.197,000038.429,0000036.31,01405603.5,0000037.27,60493288.9
2021-11-02T23:00:02.751Z,-USD,000037.417,000038.429,0000036.31,01415200.8,000037.179,60540075.7
2021-11-03T00:00:02.489Z,-USD,000037.313,000038.429,0000036.31,01639731.4,000037.001,60800216.8
2021-11-03T01:00:02.616Z,-USD,000036.804,000038.429,0000036.31,01782440.1,000036.575,57940857.1
2021-11-03T02:00:02.352Z,-USD,000037.008,000038.429,0000036.31,01842427.3,000036.385,58106727.0
2021-11-03T03:00:02.521Z,-USD,000036.759,000038.429,000036.003,02016149.5,0000036.24,58317951.1
2021-11-03T04:00:02.703Z,-USD,000036.875,000038.429,000036.003,02098386.9,000036.381,58430308.5
2021-11-03T05:00:03.72Z,-USD,000037.052,000038.429,000035.644,02212045.7,0000035.68,58571202.5
2021-11-03T06:00:02.825Z,-USD,000036.834,000038.429,000035.644,02354249.5,0000035.99,58743516.5
2021-11-03T07:00:01.666Z,-USD,000036.727,000038.429,000035.644,02463072.6,000036.061,58873438.1
2021-11-03T08:00:02.667Z,-USD,000036.602,000038.429,000035.644,02606222.7,000036.414,59053611.0
2021-11-03T09:00:02.682Z,-USD,000036.655,000038.429,000035.644,02727286.6,0000036.32,59199075.1
2021-11-03T10:00:02.489Z,-USD,000036.968,000038.429,000035.644,02796198.5,000036.472,59298109.1
2021-11-03T11:00:04.508Z,-USD,000037.438,000038.429,000035.644,02823152.6,0000036.91,59387621.2
2021-11-03T12:00:01.942Z,-USD,000037.838,000038.429,000035.644,02778899.3,000036.842,59455805.5
2021-11-03T13:00:01.863Z,-USD,000037.845,000038.029,0000035.54,02829024.2,000036.024,59588624.3
2021-11-03T14:00:01.998Z,-USD,000037.647,000038.029,0000035.54,02837193.4,000035.986,59656438.4
2021-11-03T15:00:02.207Z,-USD,000037.498,000038.029,0000035.54,02818474.4,000036.473,59718103.0
2021-11-03T16:00:01.68Z,-USD,000037.435,000038.029,0000035.54,02811629.7,000036.683,59774909.7
2021-11-03T17:00:03.277Z,-USD,000037.596,000038.029,0000035.54,02726561.8,000036.703,59815374.7
2021-11-03T18:00:01.882Z,-USD,000037.486,000037.994,0000035.54,02719752.2,000036.925,59890855.8
2021-11-03T19:00:02.278Z,-USD,000037.895,000038.343,0000035.54,02937905.6,000038.342,60156737.6
2021-11-03T20:00:02.568Z,-USD,000037.765,0000038.61,0000035.54,03063050.5,000038.123,60329671.5
2021-11-03T21:00:01.933Z,-USD,000037.274,0000038.61,0000035.54,03099484.3,000038.276,60465696.6
