Coin on file:	WBTC
Created by:	chris
Created on:	09/18/2021T03:00:1631948402Z

Recorded,Currency,Open,High,Low,Volume,Last,Volume30day
2021-10-19T07:00:01.891Z,-USD,0062244.91,00063000.0,00059892.0,12.38458278,0062162.75,428.7867293
2021-10-19T08:00:01.966Z,-USD,0061959.93,00063000.0,00059892.0,11.96614751,0062318.55,428.80662854
2021-10-19T09:00:02.439Z,-USD,0061618.59,00063000.0,00059892.0,11.80269331,0062270.99,429.32320361
2021-10-19T10:00:02.336Z,-USD,0061112.24,00063000.0,00059892.0,11.81064744,0062115.31,429.5306786
2021-10-19T11:00:02.348Z,-USD,0061224.82,00063000.0,00059892.0,11.90908915,0062297.97,429.99067009
2021-10-19T12:00:02.418Z,-USD,0060844.09,00063000.0,00059892.0,11.97853395,0062231.51,430.21986543
2021-10-19T13:00:02.461Z,-USD,0060580.27,00063000.0,00059892.0,11.47549192,0062243.19,430.40586963
2021-10-19T14:00:02.569Z,-USD,0061986.03,0063373.47,0061064.33,12.91428102,0062670.38,432.71672216
2021-10-19T15:00:01.94Z,-USD,0062061.99,0063373.47,0060693.15,12.75127706,0062673.58,433.34374623
2021-10-19T16:00:02.246Z,-USD,0062042.13,0063373.47,0060693.15,12.85585697,00062489.7,433.67086284
2021-10-19T17:00:02.619Z,-USD,0061816.86,0063373.47,0060693.15,12.07598214,0063182.68,433.95469255
2021-10-19T18:00:02.691Z,-USD,0061721.45,0063508.21,0060693.15,11.81929578,00063500.0,434.49704106
2021-10-19T19:00:02.283Z,-USD,0061824.59,00063666.0,0060693.15,12.33547538,0063493.69,435.3328943
2021-10-19T20:00:02.68Z,-USD,0061509.85,0064310.99,0060693.15,12.73763102,0064310.99,436.12297295
2021-10-19T21:00:02.531Z,-USD,0061403.02,0064584.14,0060693.15,15.4602433,0064149.76,438.93048174
2021-10-19T22:00:02.312Z,-USD,00061800.0,0064584.14,0060693.15,15.31432536,0064147.89,439.64696442
2021-10-19T23:00:02.548Z,-USD,0062108.46,0064584.14,0060693.15,16.57912045,0064065.19,441.01861353
2021-10-20T00:00:02.423Z,-USD,0062139.69,0064584.14,0060693.15,16.87274847,0064277.62,441.6051696
2021-10-20T01:00:02.584Z,-USD,00061900.0,0064584.14,0060693.15,16.94787583,0064133.01,389.3749536
2021-10-20T02:00:02.668Z,-USD,00061941.9,0064584.14,0060693.15,16.82388042,0063859.06,389.84102275
2021-10-20T03:00:02.542Z,-USD,0061785.01,0064584.14,0060693.15,16.91483569,0063835.94,390.31716617
2021-10-20T04:00:02.569Z,-USD,0062646.31,0064584.14,0060693.15,16.40680152,0063882.95,390.85337867
2021-10-20T05:00:01.718Z,-USD,0062419.67,0064584.14,0060693.15,16.33259389,0064076.46,391.01912869
2021-10-20T06:00:02.82Z,-USD,0062497.48,0064584.14,0060693.15,17.35861387,0063758.61,392.92727603
2021-10-20T07:00:02.601Z,-USD,0062142.09,0064584.14,0060693.15,17.04656574,0063813.82,393.10795937
2021-10-20T08:00:02.315Z,-USD,0062268.25,0064584.14,0060693.15,17.23710324,0064032.08,393.31853724
2021-10-20T09:00:02.178Z,-USD,0062501.35,0064584.14,0060693.15,16.77659544,0064077.12,393.37805305
2021-10-20T10:00:02.107Z,-USD,0062167.08,0064584.14,0060693.15,16.64196175,0064053.75,393.45360623
2021-10-20T11:00:04.304Z,-USD,0062240.61,0064584.14,0060693.15,16.23571145,0063911.03,393.50110453
2021-10-20T12:00:01.956Z,-USD,0062113.84,0064584.14,0060693.15,16.00888236,0063892.72,393.5430781
2021-10-20T13:00:01.795Z,-USD,0062158.19,0064623.89,0060693.15,16.24934766,0064445.42,393.93007664
2021-10-20T14:00:02.204Z,-USD,00062625.0,0066130.98,0060693.15,15.07142561,0066025.84,395.06247808
2021-10-20T15:00:02.133Z,-USD,0062486.99,0067062.89,0062363.23,17.11969895,0066720.11,397.73844173
2021-10-20T16:00:02.191Z,-USD,0062437.91,0067062.89,0062363.23,17.8990247,0066933.92,398.84421785
2021-10-20T17:00:01.752Z,-USD,0063204.09,0067062.89,0063104.81,18.06202427,0066544.04,399.29530077
2021-10-20T18:00:02.711Z,-USD,0063443.66,0067062.89,00063128.9,17.97090412,0066529.46,399.74249798
2021-10-20T19:00:02.04Z,-USD,0063458.03,0067062.89,0063435.17,18.07097429,0066733.79,400.6783256
2021-10-20T20:00:01.881Z,-USD,0064310.06,0067062.89,0063573.86,17.42583849,0066480.84,400.99516986
2021-10-20T21:00:02.216Z,-USD,0064116.25,0067062.89,0063573.86,15.84035123,0066052.23,402.0452346
2021-10-20T22:00:02.297Z,-USD,0064093.32,0067062.89,0063573.86,15.55840252,00065825.0,402.48089058
2021-10-20T23:00:01.822Z,-USD,00064142.1,0067062.89,0063573.86,14.56243601,0065990.59,402.85653269
2021-10-21T00:00:02.66Z,-USD,0064345.91,0067062.89,0063573.86,23.35971744,0065958.91,412.24308781
2021-10-21T01:00:02.187Z,-USD,0064101.43,0067062.89,0063573.86,28.55739467,0065754.28,399.68851792
2021-10-21T02:00:02.795Z,-USD,0063912.58,0067062.89,0063573.86,38.71220365,0064879.19,410.32315308
2021-10-21T03:00:02.201Z,-USD,00063900.0,0067062.89,0063573.86,42.94594295,0065098.91,415.01927877
2021-10-21T04:00:02.146Z,-USD,0063893.11,0067062.89,0063573.86,42.57559272,0065260.78,415.18514104
2021-10-21T05:00:02.629Z,-USD,0064076.13,0067062.89,0063573.86,42.46486063,0065160.72,415.24015897
2021-10-21T06:00:02.524Z,-USD,0063834.32,0067062.89,00063714.5,40.83396515,0064907.62,415.53149195
2021-10-21T07:00:02.385Z,-USD,0063841.79,0067062.89,0063789.82,41.12595952,0064731.13,415.99058694
2021-10-21T08:00:02.232Z,-USD,0064015.03,0067062.89,0063814.12,41.30540452,0065260.27,416.38011141
2021-10-21T09:00:02.008Z,-USD,0064091.81,0067062.89,0063814.12,41.55834535,0065960.53,416.69341382
2021-10-21T10:00:01.763Z,-USD,0064043.04,0067062.89,0063814.12,41.96809061,0066275.46,417.17786649
2021-10-21T11:00:02.084Z,-USD,00063906.5,0067062.89,0063814.12,42.10418467,00065695.3,417.36145885
2021-10-21T12:00:01.931Z,-USD,0063850.36,0067062.89,0063832.47,45.77194834,0064731.67,421.0717031
2021-10-21T13:00:01.776Z,-USD,0064472.05,0067062.89,0064200.84,46.12019902,0065024.05,421.80649267
2021-10-21T14:00:02.654Z,-USD,00066016.1,0067062.89,0064200.84,45.47913895,0064840.32,422.305165
2021-10-21T15:00:01.791Z,-USD,0066798.02,0067001.01,0063075.28,44.14257622,0063821.96,423.64480259
2021-10-21T16:00:02.014Z,-USD,0066924.09,0066998.03,0062182.51,45.64490826,0063122.18,426.245877
2021-10-21T17:00:02.369Z,-USD,0066553.16,0066866.27,0062182.51,46.08737849,0062861.21,427.16452219
2021-10-21T18:00:02.593Z,-USD,0066527.75,0066835.86,0062182.51,45.85672671,00062516.2,427.37502934
2021-10-21T19:00:02.51Z,-USD,0066716.28,0066835.86,0062182.51,45.14023165,0062722.28,427.57614493
2021-10-21T20:00:02.655Z,-USD,0066510.42,0066699.29,0062182.51,46.07704062,0062739.03,428.82856913
2021-10-21T21:00:01.929Z,-USD,00065962.8,0066699.29,0062182.51,45.3817069,0062811.21,429.18320484
2021-10-21T22:00:02.08Z,-USD,00065825.0,0066699.29,0062182.51,45.00717613,0062555.38,429.24723268
2021-10-21T23:00:02.468Z,-USD,00065950.0,0066699.29,0062182.51,44.99298931,0062462.37,429.60732774
2021-10-22T00:00:02.626Z,-USD,0066050.23,0066699.29,0062081.57,36.56699905,0062341.34,430.56625651
2021-10-22T01:00:09.309Z,-USD,0065688.68,0066699.29,0062081.57,31.21670653,0062822.61,421.33113283
2021-10-22T02:00:07.275Z,-USD,0064988.58,0066699.29,0062081.57,20.71347515,00062677.9,421.51288456
2021-10-22T03:00:02.234Z,-USD,0064925.89,0066699.29,0062081.57,16.11571155,00062866.1,421.56151087
2021-10-22T04:00:01.852Z,-USD,0065092.68,0066699.29,0062081.57,16.05127353,00063176.5,421.66370517
2021-10-22T05:00:02.652Z,-USD,0064969.19,0066699.29,0062081.57,16.2615386,0063066.24,421.92923185
2021-10-22T06:00:02.402Z,-USD,0064849.59,0066699.29,0062081.57,16.36466428,0063102.81,422.32709581
2021-10-22T07:00:02.05Z,-USD,0064743.97,0066699.29,0062081.57,16.24444758,0062795.03,422.67270076
2021-10-22T08:00:01.781Z,-USD,0065210.05,0066699.29,0062081.57,16.08833005,0063292.33,422.92266683
2021-10-22T09:00:02.57Z,-USD,00066033.9,0066699.29,0062081.57,16.02418491,0063610.61,423.14350711
2021-10-22T10:00:02.161Z,-USD,0066223.56,0066268.91,0062081.57,15.78433323,0063396.68,423.38904853
2021-10-22T11:00:02.351Z,-USD,0065727.29,0066061.19,0062081.57,15.85268208,0063212.43,423.64083166
2021-10-22T12:00:01.743Z,-USD,0064982.74,00065634.7,0062081.57,12.43575141,0063339.23,423.93353109
2021-10-22T13:00:02.639Z,-USD,00064994.0,00065634.7,0062081.57,11.90819998,0063664.53,424.14292495
2021-10-22T14:00:02.466Z,-USD,0064926.45,0064960.93,0062081.57,12.04561039,00062453.1,424.85686679
2021-10-22T15:00:01.819Z,-USD,0063683.15,0063928.85,0061198.75,13.00934685,0061465.28,427.08005782
2021-10-22T16:00:01.939Z,-USD,0062934.34,0063751.76,0060521.13,17.37906675,0060746.02,434.05085213
2021-10-22T17:00:02.393Z,-USD,0062933.03,0063751.76,00060022.9,18.14351749,0061242.92,435.73430375
2021-10-22T18:00:02.025Z,-USD,00062545.7,0063751.76,00060022.9,18.23989138,0060685.33,436.0411576
2021-10-22T19:00:02.161Z,-USD,00062998.3,0063751.76,00060022.9,18.31210622,0060718.77,436.3143525
2021-10-22T20:00:02.173Z,-USD,0062842.43,0063751.76,00060022.9,17.77792508,00060998.9,437.03240259
2021-10-22T21:00:02.418Z,-USD,00062895.5,0063751.76,00060022.9,17.66947348,0060796.07,437.27862379
2021-10-22T22:00:02.198Z,-USD,0063020.83,0063751.76,00060022.9,17.91890977,0060445.88,437.59241817
2021-10-22T23:00:02.568Z,-USD,0062506.96,0063751.76,00060022.9,17.66332723,0060649.75,437.69661046
2021-10-23T00:00:02.446Z,-USD,0062234.58,0063751.76,00060022.9,16.81220093,0060772.82,437.80443033
2021-10-23T01:00:02.283Z,-USD,0063014.54,0063751.76,00060022.9,16.84202217,0061128.24,430.35571288
2021-10-23T02:00:02.096Z,-USD,0062651.87,0063751.76,00060022.9,16.79196698,0061006.61,430.48425789
2021-10-23T03:00:02.102Z,-USD,00062907.5,0063751.76,00060022.9,16.79217117,0061092.75,430.53266948
2021-10-23T04:00:02.17Z,-USD,0063279.68,0063751.76,00060022.9,16.75402925,0061259.28,430.59676764
2021-10-23T05:00:02.322Z,-USD,0063066.24,0063751.76,00060022.9,16.66357566,0061231.21,430.771867
2021-10-23T06:00:02.227Z,-USD,0063093.55,0063751.76,00060022.9,16.49350755,00061037.0,430.9995908
2021-10-23T07:00:02.1Z,-USD,0062832.81,0063751.76,00060022.9,16.30621148,0061014.56,431.15789968
2021-10-23T08:00:01.833Z,-USD,0063448.68,0063751.76,00060022.9,16.1154202,0060946.03,431.21709598
2021-10-23T09:00:01.76Z,-USD,0063598.01,0063751.76,00060022.9,16.38457787,0061109.49,431.70709342
2021-10-23T10:00:02.585Z,-USD,0063365.22,00063698.7,00060022.9,16.35570812,00060693.9,431.92376509
2021-10-23T11:00:01.767Z,-USD,0063213.82,00063698.7,00060022.9,16.37537775,0060117.81,432.19561346
2021-10-23T12:00:02.463Z,-USD,0063461.72,00063698.7,0059650.66,16.70665506,0061485.84,432.81917359
2021-10-23T13:00:02.387Z,-USD,0063685.02,00063698.7,0059650.66,16.58862248,0061614.11,432.91816335
2021-10-23T14:00:02.271Z,-USD,0062270.66,0062270.66,0059650.66,16.65462015,0061319.01,433.69073438
2021-10-31T18:00:08.706Z,-USD,0061478.39,0062458.11,0060033.49,8.16883725,00060718.0,451.22953525
2021-10-31T19:00:01.791Z,-USD,0061690.07,0062458.11,0060033.49,8.29345757,0060844.28,451.42998198
2021-10-31T20:00:01.778Z,-USD,0061786.22,0062458.11,0060033.49,7.46358974,0060745.28,451.56369063
2021-10-31T21:00:02.684Z,-USD,0061674.78,0062458.11,0060033.49,7.42269285,0060991.74,451.79262175
2021-10-31T22:00:01.709Z,-USD,0061581.24,0062458.11,0060033.49,7.45706674,0061497.53,451.90588505
2021-10-31T23:00:03.094Z,-USD,0061608.43,0062458.11,0060033.49,7.37512818,0061436.53,452.04597697
2021-11-01T00:00:04.868Z,-USD,0062060.86,0062458.11,0060033.49,07.4515216,0061379.27,452.32342373
2021-11-01T01:00:04.338Z,-USD,00062427.8,0062458.11,0060033.49,7.22917871,0061592.23,449.50351609
2021-11-01T02:00:03.854Z,-USD,0062232.08,0062349.92,0060033.49,7.32379308,0061463.93,449.63870723
2021-11-01T03:00:03.703Z,-USD,0061855.56,0061929.24,0060033.49,7.94416776,0060638.01,450.38999178
2021-11-01T04:00:13.388Z,-USD,0061741.35,0061794.07,0060033.49,08.0252598,0060104.72,450.60401041
2021-11-01T05:00:07.284Z,-USD,0061456.23,0061794.07,0059529.24,8.39263292,0060645.32,451.07179697
2021-11-01T06:00:06.049Z,-USD,0061273.16,0061794.07,0059529.24,7.89903818,0060617.16,451.45815968
2021-11-01T07:00:06.388Z,-USD,0061379.05,0061794.07,0059529.24,6.79286214,0060720.07,451.7213438
2021-11-01T08:00:02.266Z,-USD,0061386.81,0062326.44,0059529.24,7.18470266,0062147.16,452.24580415
2021-11-01T09:00:01.782Z,-USD,0060702.28,0062447.31,0059529.24,7.00937062,0061934.03,452.43102659
2021-11-01T10:00:02.202Z,-USD,0060600.51,0062447.31,0059529.24,7.12140366,0061988.57,452.59476597
2021-11-01T11:00:03.213Z,-USD,00060785.6,0062447.31,0059529.24,6.81433283,00062271.1,452.75927239
2021-11-01T12:00:02.513Z,-USD,00060388.9,0062452.18,0059529.24,6.16890171,0061906.54,453.0120699
2021-11-01T13:00:02.256Z,-USD,0060512.67,0062452.18,0059529.24,6.35385749,0061904.42,453.52254896
2021-11-01T14:00:02.194Z,-USD,0060410.03,0062452.18,0059529.24,5.88533329,0062001.41,453.64065705
2021-11-01T15:00:02.248Z,-USD,0060370.48,0062452.18,0059529.24,5.79082097,0061457.25,453.76178116
2021-11-01T16:00:01.801Z,-USD,0060564.44,0062452.18,0059529.24,5.87001301,0061599.54,453.88250735
2021-11-01T17:00:03.98Z,-USD,0060609.52,0062452.18,0059529.24,05.9198742,0061159.61,454.01328202
2021-11-01T18:00:02.944Z,-USD,0060655.95,0062452.18,0059529.24,6.03183094,0060820.97,454.30074303
2021-11-01T19:00:02.167Z,-USD,0060867.59,0062452.18,0059529.24,6.71036103,0060634.52,455.17773935
2021-11-01T20:00:02.283Z,-USD,0060657.46,0062452.18,0059529.24,6.76751474,0061247.06,455.40836095
2021-11-01T21:00:02.427Z,-USD,0060940.83,0062452.18,0059529.24,6.79029376,0060663.72,455.6647813
2021-11-01T22:00:02.478Z,-USD,0061573.01,0062452.18,0059529.24,7.05002521,0060868.93,455.99308684
2021-11-01T23:00:03.419Z,-USD,00061485.0,0062452.18,0059529.24,6.95010504,0061172.51,456.03467511
2021-11-02T00:00:01.929Z,-USD,0061405.96,0062452.18,0059529.24,6.78217815,0061056.97,456.14759793
2021-11-02T01:00:01.873Z,-USD,0061722.25,0062452.18,0059529.24,06.7932774,0060940.64,450.4907216
2021-11-02T02:00:01.986Z,-USD,0061387.04,0062452.18,0059529.24,6.83306818,00061404.0,450.66616767
2021-11-02T03:00:01.903Z,-USD,0059715.14,0062452.18,0059529.24,06.1034235,0060970.99,450.92281147
2021-11-02T04:00:02.082Z,-USD,0059715.14,0062452.18,0059529.24,06.2740563,0061173.37,451.09344427
2021-11-02T05:01:03.096Z,-USD,0060643.67,0062452.18,00060409.7,5.91246776,0061508.76,451.56671548
2021-11-02T06:00:02.166Z,-USD,0060643.67,0062452.18,00060409.7,6.00169463,0061906.15,451.65594235
2021-11-02T07:00:01.91Z,-USD,0060942.71,0062452.18,0060464.45,6.32349106,0061885.21,452.24428891
2021-11-02T08:00:01.852Z,-USD,0062331.76,0062452.18,0060464.45,5.82857662,0061618.79,452.26915528
2021-11-02T09:00:01.775Z,-USD,0062056.47,0062452.18,0060464.45,5.90123732,0061776.76,452.52598532
2021-11-02T10:00:01.714Z,-USD,0062061.58,0063240.34,0060464.45,6.86477692,0063173.24,453.65366125
2021-11-02T11:00:04.183Z,-USD,0062421.78,0063662.75,0060464.45,7.19748339,0063225.28,454.16147719
2021-11-02T12:00:01.711Z,-USD,0061934.58,0063662.75,0060464.45,7.65380861,0063026.07,454.89957892
2021-11-02T13:00:02.582Z,-USD,0061929.19,0063662.75,0060464.45,7.47240402,0063092.92,455.18872307
2021-11-02T14:00:02.686Z,-USD,0061944.39,0063662.75,0060464.45,7.58531616,0063454.56,455.41978986
2021-11-02T15:00:02.009Z,-USD,0061577.56,0063944.51,0060464.45,8.11666851,0063468.73,456.07227835
2021-11-02T16:00:02.22Z,-USD,0061573.15,0064321.96,0060464.45,8.80880719,0064145.22,456.88589582
2021-11-02T17:00:03.37Z,-USD,0061064.33,0064322.25,0060464.45,9.15952286,0063695.25,457.3785119
2021-11-02T18:00:02.126Z,-USD,0060752.81,0064322.25,0060464.45,11.89636383,0063510.89,460.39121877
2021-11-02T19:00:02.42Z,-USD,0060464.45,0064322.25,0060464.45,11.23689707,0063309.62,460.6114944
2021-11-02T20:00:01.771Z,-USD,0061286.21,0064322.25,0060480.32,11.40160777,0063599.47,461.00382552
2021-11-02T21:00:01.886Z,-USD,0060648.01,0064322.25,0060480.32,11.28692824,0063150.35,461.14587467
2021-11-02T22:00:02.016Z,-USD,0060897.25,0064322.25,0060722.84,11.0277228,0063086.62,461.21470562
2021-11-02T23:00:02.751Z,-USD,0061149.27,0064322.25,0060722.84,11.31497979,0062986.21,461.54337631
2021-11-03T00:00:02.489Z,-USD,00060969.0,0064322.25,0060722.84,13.88215314,0063248.74,464.27720417
2021-11-03T01:00:02.616Z,-USD,0061049.63,0064322.25,0060830.72,16.0241972,0063494.28,458.40665337
2021-11-03T02:00:02.352Z,-USD,0061404.63,0064322.25,0060907.38,16.07896381,0063214.06,458.63656193
2021-11-03T03:00:02.521Z,-USD,0060952.88,0064322.25,0060907.38,15.98345596,0063230.47,458.79724602
2021-11-03T04:00:02.703Z,-USD,0061187.82,0064322.25,0061187.82,17.53640821,0063281.92,460.52156253
2021-11-03T05:00:03.72Z,-USD,0061436.51,0064322.25,0061378.53,17.41116482,0062852.27,460.86880962
2021-11-03T06:00:02.825Z,-USD,0061819.17,0064322.25,00061442.5,17.39522161,0063114.18,460.94543305
2021-11-03T07:00:01.666Z,-USD,00061930.4,0064322.25,00061442.5,16.88475392,00062894.2,461.02200344
2021-11-03T08:00:02.667Z,-USD,0061639.86,0064322.25,00061442.5,17.12188581,0063509.84,461.28202336
2021-11-03T09:00:02.682Z,-USD,00061587.7,0064322.25,0061576.53,17.01257989,0063017.58,461.42965765
2021-11-03T10:00:02.489Z,-USD,0063284.64,0064322.25,0062683.58,15.89989086,0063415.33,461.44855049
2021-11-03T11:00:04.508Z,-USD,0063272.96,0064322.25,0062683.58,15.45553613,0063246.78,461.51256061
2021-11-03T12:00:01.942Z,-USD,0063101.45,0064322.25,0062683.58,14.92517337,0063210.38,461.7218111
2021-11-03T13:00:01.863Z,-USD,0063188.47,0064322.25,0062329.79,15.44109189,0062535.31,462.52078262
2021-11-03T14:00:01.998Z,-USD,0063642.12,0064322.25,0061724.13,15.52057576,00061950.0,462.83131594
2021-11-03T15:00:02.207Z,-USD,0063468.73,0064322.25,0061623.42,15.20616645,0062071.32,463.16961046
2021-11-03T16:00:01.68Z,-USD,00064082.5,0064322.25,0061623.42,14.68758073,0062275.56,463.48098256
2021-11-03T17:00:03.277Z,-USD,0063676.58,0063845.19,0061623.42,14.71877709,0062114.24,463.98935281
2021-11-03T18:00:01.882Z,-USD,0063518.45,0063710.56,0061623.42,11.87300787,0062560.51,464.15857504
2021-11-03T19:00:02.278Z,-USD,0063380.16,0063710.56,0060344.82,13.38242686,0063164.39,465.92916865
2021-11-03T20:00:02.568Z,-USD,0063405.61,00063582.3,0060344.82,13.61595573,0062939.57,466.51089201
2021-11-03T21:00:01.933Z,-USD,0063150.53,00063582.3,0060344.82,13.64304358,0062805.25,466.67986862
