Coin on file:	ETH
Created by:	chris
Created on:	09/18/2021T03:00:1631948402Z

Recorded,Currency,Open,High,Low,Volume,Last,Volume30day
2021-10-08T01:00:02.337Z,-USD,0003540.27,0003655.02,0003471.52,188660.27438871,00003607.0,5805904.89393334
2021-10-08T02:00:02.461Z,-USD,0003517.25,0003655.02,0003506.22,180634.02706994,0003610.31,5809870.23756612
2021-10-08T03:00:02.42Z,-USD,0003533.25,0003655.02,0003506.22,179606.13722128,0003571.43,5815813.50258884
2021-10-08T04:00:02.64Z,-USD,0003520.86,0003655.02,0003506.22,178568.32637783,0003573.36,5819788.50104188
2021-10-08T05:00:02.097Z,-USD,0003543.41,0003655.02,0003506.22,176827.47799473,0003571.26,5822902.74310379
2021-10-08T06:00:02.779Z,-USD,0003539.44,0003655.02,0003506.22,176161.11024254,0003582.51,5826238.73505706
2021-10-08T07:00:01.68Z,-USD,0003531.71,0003655.02,0003506.22,175539.97634357,0003580.73,5829095.27392362
2021-10-08T08:00:02.649Z,-USD,00003612.4,0003655.02,0003523.21,172726.61199051,0003602.31,5833563.16774462
2021-10-08T09:00:01.806Z,-USD,0003590.25,00003670.0,0003523.21,176583.65963909,0003663.07,5842734.02690917
2021-10-08T10:00:02.664Z,-USD,0003567.59,00003670.0,0003523.21,177578.35409061,00003631.4,5848707.29742064
2021-10-08T11:00:02.738Z,-USD,0003553.08,00003670.0,0003523.21,176646.84975355,0003637.37,5851719.36831033
2021-10-08T12:00:01.729Z,-USD,0003577.22,00003670.0,0003523.21,176119.50128644,0003615.75,5855641.30710473
2021-10-08T13:00:01.748Z,-USD,0003569.59,00003670.0,0003523.21,176317.40139847,0003599.35,5864766.40817894
2021-10-08T14:00:01.788Z,-USD,0003630.81,00003670.0,0003523.21,173354.80729261,0003597.69,5874181.85032521
2021-10-08T15:00:01.932Z,-USD,0003563.17,00003670.0,00003550.0,162340.16016761,00003652.5,5883826.74692397
2021-10-08T16:00:01.733Z,-USD,00003587.0,00003670.0,00003550.0,161623.1775667,0003618.79,5893931.11429995
2021-10-08T17:00:02.074Z,-USD,0003596.88,00003670.0,00003550.0,157616.90953218,0003628.98,5900838.00210507
2021-10-08T18:00:02.349Z,-USD,0003610.28,00003670.0,00003550.0,154127.04926021,0003627.74,5907260.74216806
2021-10-08T19:00:02.991Z,-USD,0003592.62,00003670.0,00003550.0,154132.08058811,0003624.88,5914260.73157108
2021-10-08T20:00:02.668Z,-USD,0003606.92,00003670.0,00003550.0,154253.34830028,0003626.38,5920580.23849881
2021-10-08T21:00:01.935Z,-USD,0003625.66,00003670.0,00003535.0,159098.9831108,0003554.66,5932487.88916854
2021-10-08T22:00:02.123Z,-USD,0003635.95,00003670.0,00003535.0,155268.83836858,0003578.08,5938103.5869384
2021-10-08T23:00:02.58Z,-USD,0003607.93,00003670.0,00003535.0,149546.55649476,0003580.05,5943071.11861969
2021-10-09T00:00:01.744Z,-USD,0003588.83,00003670.0,00003535.0,146512.39977068,0003564.99,5947911.17296139
2021-10-09T01:00:01.779Z,-USD,0003604.32,00003670.0,00003535.0,146440.18170574,0003577.91,5708136.25759767
2021-10-09T02:00:01.757Z,-USD,0003610.23,00003670.0,00003535.0,145813.13926191,0003559.81,5711473.51698897
2021-10-09T03:00:01.973Z,-USD,0003570.38,00003670.0,00003535.0,143602.89743689,0003574.53,5715227.08613396
2021-10-09T04:00:02.461Z,-USD,0003575.65,00003670.0,00003535.0,142571.61143803,0003581.47,5718167.09403321
2021-10-09T05:00:02.076Z,-USD,0003575.62,00003670.0,00003535.0,141687.34517612,00003586.7,5720400.03058231
2021-10-09T06:00:02.058Z,-USD,0003584.14,00003670.0,00003535.0,143696.03454857,0003587.43,5725752.42520148
2021-10-09T07:00:01.978Z,-USD,0003581.83,00003670.0,00003535.0,145070.98344156,0003603.19,5730003.42401804
2021-10-09T08:00:01.965Z,-USD,00003603.7,00003670.0,00003535.0,143865.23538896,0003605.01,5733252.14991319
2021-10-09T09:00:01.831Z,-USD,00003662.0,0003669.61,00003535.0,137573.24345832,0003583.52,5736130.05083579
2021-10-09T10:00:01.974Z,-USD,0003628.07,0003660.38,00003535.0,133752.05845681,0003594.91,5738355.85886254
2021-10-09T11:00:02.63Z,-USD,0003627.99,0003660.38,00003535.0,132854.56662935,0003608.56,5740456.22126281
2021-10-09T12:00:02.557Z,-USD,00003612.3,0003660.38,00003535.0,132565.2770817,0003596.51,5744022.80052927
2021-10-09T13:00:02.488Z,-USD,0003602.85,0003660.38,00003535.0,126067.75297143,0003603.68,5746641.37847549
2021-10-09T14:00:02.565Z,-USD,0003598.31,0003660.38,00003535.0,120902.09332275,0003621.84,5750890.92041331
2021-10-09T15:00:02.382Z,-USD,0003649.63,0003653.87,00003535.0,116604.8420077,0003617.73,5756341.86600396
2021-10-09T16:00:01.741Z,-USD,0003623.05,00003647.0,00003535.0,110073.86772226,0003602.94,5759855.83097115
2021-10-09T17:00:02.433Z,-USD,0003630.78,0003643.99,00003535.0,109441.69621158,0003589.37,5766078.82438212
2021-10-09T18:00:01.824Z,-USD,0003626.85,0003643.99,00003535.0,106977.69375088,0003592.66,5770060.81266629
2021-10-09T19:00:02.075Z,-USD,0003623.15,0003634.72,00003535.0,103633.7396939,0003596.36,5773726.83595129
2021-10-09T20:00:01.879Z,-USD,0003626.91,0003634.13,00003535.0,99965.45047914,0003584.74,5776433.64108124
2021-10-09T21:00:02.673Z,-USD,0003557.16,0003634.13,0003538.61,93161.09317285,0003579.16,5781673.66129121
2021-10-09T22:00:02.583Z,-USD,0003573.65,0003634.13,0003538.61,90573.77134868,0003590.13,5784596.26464947
2021-10-09T23:00:02.295Z,-USD,0003576.58,0003634.13,0003538.61,87858.53523675,0003588.25,5786738.85882245
2021-10-10T00:00:02.547Z,-USD,0003563.96,0003634.13,0003538.61,88692.16705488,0003575.63,5792411.13839304
2021-10-10T01:00:02.553Z,-USD,0003584.08,0003634.13,0003545.01,88961.56492102,0003570.96,5526112.78577384
2021-10-10T02:00:02.552Z,-USD,00003560.2,0003634.13,00003483.0,101043.90807704,0003510.98,5541475.68514881
2021-10-10T03:00:01.861Z,-USD,0003575.54,0003634.13,00003483.0,102647.51762238,0003527.22,5546841.28696298
2021-10-10T04:00:01.882Z,-USD,0003579.62,0003634.13,00003483.0,103336.93308001,0003543.14,5550458.8142022
2021-10-10T05:00:02.18Z,-USD,0003587.71,0003634.13,00003483.0,107000.4250001,0003570.46,5556351.09224247
2021-10-10T06:00:02.301Z,-USD,0003586.33,0003634.13,00003483.0,105585.97006646,0003566.74,5560297.59111995
2021-10-10T07:00:02.218Z,-USD,0003602.49,0003634.13,00003483.0,104396.35274245,0003598.46,5563401.5926613
2021-10-10T08:00:02.251Z,-USD,0003606.97,0003634.13,00003483.0,102734.30228119,0003581.89,5564954.39896355
2021-10-10T09:00:02.179Z,-USD,0003583.69,0003634.13,00003483.0,101677.90722655,0003589.24,5566789.38821268
2021-10-10T10:00:02.269Z,-USD,0003596.22,0003634.13,00003483.0,102405.33318628,0003573.72,5569743.30532794
2021-10-10T11:00:02.648Z,-USD,0003611.84,0003634.13,00003483.0,101539.26166892,0003568.53,5570967.26956272
2021-10-10T12:00:07.664Z,-USD,0003597.93,0003634.13,00003483.0,99492.7472501,00003564.0,5572500.62958432
2021-10-10T13:00:02.71Z,-USD,0003603.41,0003634.13,00003483.0,100151.39470692,0003542.19,5575770.95409507
2021-10-10T14:00:01.793Z,-USD,0003623.03,0003628.97,00003483.0,98688.71590815,0003549.08,5578534.73064343
2021-10-10T15:00:02.025Z,-USD,00003616.8,0003620.16,00003483.0,96747.74972093,0003554.47,5582124.31120595
2021-10-10T16:00:02.139Z,-USD,0003601.37,0003610.61,00003483.0,95437.11536497,0003559.14,5584266.97362027
2021-10-10T17:00:02.385Z,-USD,0003588.59,0003605.49,00003483.0,91775.66043975,0003548.53,5586833.73326082
2021-10-10T18:00:02.252Z,-USD,0003594.89,0003605.49,00003483.0,93266.01155617,0003523.05,5592310.17855627
2021-10-10T19:00:02.349Z,-USD,00003598.3,0003605.49,00003483.0,91844.84153302,00003527.6,5594520.69354556
2021-10-10T20:00:02.364Z,-USD,0003583.87,0003605.49,00003483.0,91411.58874231,0003533.02,5596821.36544247
2021-10-10T21:00:02.48Z,-USD,0003580.15,0003605.49,00003483.0,92868.43182105,0003514.87,5603552.34119595
2021-10-10T22:00:02.666Z,-USD,0003589.42,0003605.49,0003435.99,105246.7329171,0003463.81,5618801.09000313
2021-10-10T23:00:02.191Z,-USD,0003588.24,0003605.49,00003432.0,110471.576102,0003468.44,5626209.43741802
2021-10-11T00:00:02.154Z,-USD,00003575.2,0003605.49,0003406.44,112728.26705257,0003420.09,5634154.1338626
2021-10-11T01:00:02.527Z,-USD,0003568.39,0003605.49,0003373.45,120503.32951596,0003443.77,5513310.15884743
2021-10-11T02:00:02.635Z,-USD,0003507.02,0003605.49,0003373.45,111214.89304925,0003455.68,5519386.99916801
2021-10-11T03:00:02.558Z,-USD,0003526.65,0003605.49,0003373.45,109969.71134559,0003477.37,5523469.41425103
2021-10-11T04:00:01.875Z,-USD,0003530.61,0003605.49,0003373.45,114996.38895908,0003522.99,5532368.7573092
2021-10-11T05:00:02.204Z,-USD,00003571.4,0003605.49,0003373.45,114571.08044804,0003520.35,5537888.20494701
2021-10-11T06:00:02.139Z,-USD,0003568.13,0003605.49,0003373.45,113814.75379058,0003525.99,5540806.66473206
2021-10-11T07:00:02.069Z,-USD,0003597.41,0003602.99,0003373.45,113544.47146437,0003519.91,5543593.55181239
2021-10-11T08:00:02.235Z,-USD,0003583.03,0003599.15,0003373.45,117388.98057556,0003578.54,5548989.27755724
2021-10-11T09:00:02.208Z,-USD,0003591.21,00003625.0,0003373.45,123613.01733563,0003601.06,5557069.37674331
2021-10-11T10:00:02.067Z,-USD,0003573.87,00003625.0,0003373.45,124979.82104919,0003580.55,5561357.25694659
2021-10-11T11:00:02.16Z,-USD,0003567.64,00003625.0,0003373.45,127559.37960462,0003569.15,5565167.46765119
2021-10-11T12:00:02.145Z,-USD,0003564.96,00003625.0,0003373.45,131113.01842939,0003561.58,5570296.25306819
2021-10-11T13:00:02.285Z,-USD,0003544.84,00003625.0,0003373.45,131277.33015395,0003572.03,5573706.40520319
2021-10-11T14:00:02.568Z,-USD,0003550.66,00003625.0,0003373.45,134155.30189149,0003595.29,5579365.09035269
2021-10-11T15:00:01.913Z,-USD,0003551.14,00003625.0,0003373.45,137144.3997895,0003598.52,5585922.75483017
2021-10-11T16:00:02.399Z,-USD,0003559.55,00003625.0,0003373.45,140236.06035247,0003593.51,5591147.32122299
2021-10-11T17:00:02.792Z,-USD,0003547.76,00003625.0,0003373.45,143075.88535089,0003580.08,5596560.19158806
2021-10-11T18:00:02.105Z,-USD,0003524.15,00003625.0,0003373.45,143721.60644908,0003565.48,5602664.73642043
2021-10-11T19:00:02.186Z,-USD,00003529.1,00003625.0,0003373.45,146515.92495708,0003555.14,5607695.25151353
2021-10-11T20:00:02.657Z,-USD,0003529.64,00003625.0,0003373.45,151241.49334308,00003519.3,5614704.58414773
2021-10-11T21:00:01.781Z,-USD,0003514.86,00003625.0,0003373.45,157005.11477445,0003497.21,5627206.51512734
2021-10-11T22:00:02.029Z,-USD,0003456.63,00003625.0,0003373.45,147526.85658949,0003514.62,5633567.82424664
2021-10-11T23:00:02.517Z,-USD,0003467.01,00003625.0,0003373.45,145861.32490955,0003516.78,5638749.25840325
2021-10-12T00:00:01.841Z,-USD,0003414.75,00003625.0,0003373.45,142449.60839646,0003544.81,5643336.71594903
2021-10-12T01:00:02.656Z,-USD,0003443.86,00003625.0,00003435.1,137912.35114768,0003502.99,5517278.08511094
2021-10-12T02:00:02.318Z,-USD,0003451.47,00003625.0,0003451.47,136060.12051905,0003518.42,5521508.93443287
2021-10-12T03:00:01.942Z,-USD,0003479.36,00003625.0,0003464.25,136110.42876843,0003485.09,5525654.40104898
2021-10-12T04:00:02.146Z,-USD,00003520.1,00003625.0,00003450.0,133053.89142945,0003482.16,5531575.87107553
2021-10-12T05:00:02.04Z,-USD,00003521.0,00003625.0,00003450.0,131395.99610207,0003499.53,5535329.9754672
2021-10-12T06:00:02.041Z,-USD,0003527.23,00003625.0,00003450.0,133131.71487492,0003514.92,5539975.03802472
2021-10-12T07:00:02.005Z,-USD,0003520.93,00003625.0,00003450.0,134221.65376839,0003483.29,5543841.51794718
2021-10-12T08:00:02.023Z,-USD,0003578.83,00003625.0,00003450.0,132423.01542529,0003485.13,5547447.7567908
2021-10-12T09:00:01.857Z,-USD,0003602.54,0003621.96,00003450.0,127584.61161069,0003496.29,5550688.33602284
2021-10-12T10:00:02.173Z,-USD,0003580.85,00003609.5,0003422.06,131190.83544225,00003431.8,5558575.51832245
2021-10-12T11:00:02.102Z,-USD,00003561.4,00003609.5,0003416.44,133445.36467553,0003465.25,5564889.84445725
2021-10-12T12:00:04.158Z,-USD,0003559.49,00003609.5,0003416.44,133294.6184959,0003459.37,5569685.9275252
2021-10-12T13:00:02.162Z,-USD,0003571.02,00003609.5,0003403.51,138140.26609891,0003418.05,5577904.46711468
2021-10-12T14:00:02.326Z,-USD,0003592.02,0003603.67,0003403.51,150691.21042051,0003498.99,5596107.24761216
2021-10-12T15:00:02.526Z,-USD,0003597.81,0003603.43,0003403.51,162857.56181279,0003479.61,5614813.55076638
2021-10-12T16:00:02.687Z,-USD,0003594.52,00003600.9,0003403.51,170040.38954807,0003505.66,5627267.97482135
2021-10-12T17:00:02.293Z,-USD,0003577.13,00003584.8,0003403.51,174567.72448338,0003514.45,5637172.52218097
2021-10-12T18:00:02.619Z,-USD,0003565.04,0003575.73,0003403.51,176090.03031422,0003485.61,5644824.58153832
2021-10-12T19:00:01.827Z,-USD,0003552.37,0003575.73,0003403.51,177941.51385909,0003489.56,5651681.32331105
2021-10-12T20:00:02.18Z,-USD,0003516.17,00003549.0,0003403.51,178370.50936534,0003465.14,5659241.29340607
2021-10-12T21:00:02.512Z,-USD,0003492.56,00003549.0,0003403.51,176781.20534628,0003478.37,5670393.60694669
2021-10-12T22:00:02.088Z,-USD,0003517.98,00003549.0,0003403.51,175429.08702602,00003486.0,5675130.90789909
2021-10-12T23:00:02.493Z,-USD,0003511.85,00003549.0,0003403.51,176315.50254841,0003501.12,5681138.09636258
2021-10-13T00:00:01.744Z,-USD,00003542.2,00003549.0,0003403.51,176572.15872292,0003488.47,5686005.45636882
2021-10-13T01:00:02.208Z,-USD,0003503.34,00003549.0,0003403.51,175270.19915826,0003520.63,5477086.96056927
2021-10-13T02:00:02.689Z,-USD,0003516.76,00003549.0,0003403.51,186289.70291873,0003497.53,5492310.48333802
2021-10-13T03:00:01.885Z,-USD,0003483.06,00003549.0,0003403.51,190408.94100794,0003516.43,5500580.9943284
2021-10-13T04:00:01.985Z,-USD,00003487.3,00003549.0,0003403.51,187121.39971645,0003500.77,5503223.87281409
2021-10-13T05:00:02.285Z,-USD,0003498.18,00003549.0,0003403.51,186470.70157282,0003507.68,5506339.1715686
2021-10-13T06:00:02.133Z,-USD,0003511.26,00003549.0,0003403.51,187759.57618925,0003462.29,5512361.84472884
2021-10-13T07:00:02.124Z,-USD,00003480.7,00003549.0,0003403.51,189846.22873722,0003462.21,5518202.62188679
2021-10-13T08:00:02.214Z,-USD,0003482.75,00003549.0,0003403.51,190677.6025982,0003432.44,5522657.75558088
2021-10-13T09:00:02.105Z,-USD,0003498.85,00003549.0,0003403.51,192086.89453291,0003432.15,5527294.24864879
2021-10-13T10:00:02.579Z,-USD,00003440.0,00003549.0,0003403.51,188301.20549511,0003450.45,5531568.18321031
2021-10-13T11:00:02.093Z,-USD,0003462.56,00003549.0,0003403.51,184871.49847107,00003447.9,5534294.40216128
2021-10-13T12:00:02.298Z,-USD,0003457.61,00003549.0,0003403.51,182491.08949844,0003466.38,5536686.47003396
2021-10-13T13:00:01.833Z,-USD,0003417.87,00003549.0,0003413.27,177898.51484072,0003468.62,5540358.85365257
2021-10-13T14:00:01.99Z,-USD,0003496.56,00003549.0,0003413.27,164472.53811299,0003440.89,5545176.62028472
2021-10-13T15:00:02.007Z,-USD,0003486.25,0003531.84,0003412.45,162433.02065434,0003486.39,5561994.83757396
2021-10-13T16:00:02.355Z,-USD,0003504.49,0003531.84,0003412.45,156304.38446304,0003489.61,5568182.00267109
2021-10-13T17:00:01.918Z,-USD,0003513.37,0003531.84,0003412.45,151753.68566221,0003501.57,5573475.15499062
2021-10-13T18:00:02.304Z,-USD,0003486.58,0003531.84,0003412.45,150887.14482452,0003510.69,5580261.65746891
2021-10-13T19:00:02.617Z,-USD,00003487.4,0003536.29,0003412.45,151337.95009461,0003514.02,5588042.55499588
2021-10-13T20:00:02.707Z,-USD,0003464.98,0003536.29,0003412.45,151784.42312932,0003522.78,5595593.30398526
2021-10-13T21:00:02.185Z,-USD,0003478.61,0003586.47,0003412.45,153503.2381279,0003576.35,5608428.38501368
2021-10-13T22:00:02.473Z,-USD,0003485.52,00003588.0,0003412.45,153603.11841061,0003575.15,5613300.1517209
2021-10-13T23:00:01.978Z,-USD,0003499.54,00003608.2,0003412.45,155265.31107817,0003605.55,5620975.43067902
2021-10-14T00:00:02.046Z,-USD,0003490.17,0003614.48,0003412.45,158801.29689757,00003608.0,5629354.12819869
2021-10-14T01:00:05.243Z,-USD,00003523.9,0003633.22,0003412.45,163021.07022493,0003600.34,5487187.60526461
2021-10-14T02:00:03.006Z,-USD,0003498.09,0003649.73,0003412.45,159766.58731183,0003648.86,5499526.71062817
2021-10-14T03:00:02.7Z,-USD,0003516.87,0003658.19,0003412.45,163254.82581572,0003637.02,5510889.31797811
2021-10-14T04:00:02.047Z,-USD,0003501.58,0003658.19,0003412.45,167708.51808174,0003645.17,5517985.12070724
2021-10-14T05:00:02.507Z,-USD,0003508.28,0003658.19,0003412.45,170086.0014162,0003656.05,5523506.4114929
2021-10-14T06:00:02.568Z,-USD,00003452.3,0003663.85,0003412.45,167377.62261668,0003637.34,5526977.94421784
2021-10-14T07:00:02.595Z,-USD,0003461.81,0003663.85,0003412.45,165021.93615275,0003625.01,5530288.81518039
2021-10-14T08:00:02.577Z,-USD,0003428.86,0003663.85,0003412.45,162900.31599079,00003632.6,5532704.32938247
2021-10-14T09:00:02.551Z,-USD,0003427.19,0003663.85,0003412.45,160599.09909036,0003642.66,5534962.63388657
2021-10-14T10:00:01.905Z,-USD,0003449.63,0003663.85,0003412.45,158384.34050901,0003635.44,5537003.76492247
2021-10-14T11:00:02.068Z,-USD,0003449.79,0003663.85,0003412.45,158110.57650267,0003640.01,5539469.54406985
2021-10-14T12:00:02.265Z,-USD,00003469.1,0003748.75,0003412.45,170396.61104237,0003735.71,5554160.10941381
2021-10-14T13:00:02.14Z,-USD,00003469.9,00003760.0,0003412.45,177149.51588445,0003735.35,5564646.01020634
2021-10-14T14:00:02.068Z,-USD,0003442.65,0003788.54,0003412.45,189979.01384154,0003767.51,5582240.17164683
2021-10-14T15:00:02.441Z,-USD,0003487.26,0003807.32,0003479.24,197238.9043052,0003800.08,5606313.21455302
2021-10-14T16:00:04.16Z,-USD,0003486.14,0003821.97,0003480.95,214601.27231016,0003804.97,5629874.32037677
2021-10-14T17:00:02.106Z,-USD,0003493.02,0003828.84,0003492.75,230053.71129762,0003785.97,5650655.52604389
2021-10-14T18:00:02.311Z,-USD,0003511.16,0003828.84,0003509.38,229924.15139351,0003794.98,5657377.93038777
2021-10-14T19:00:02.462Z,-USD,00003511.5,0003828.84,0003509.38,233847.02278981,0003800.17,5669020.07313276
2021-10-14T20:00:07.559Z,-USD,0003521.76,0003828.84,0003520.39,233860.1525382,0003789.37,5676516.49281403
2021-10-14T21:00:10.523Z,-USD,0003574.58,0003828.84,0003567.86,226272.43109446,0003757.44,5681789.00274627
2021-10-14T22:00:14.151Z,-USD,0003572.19,0003828.84,0003572.19,224906.95215157,0003776.13,5685276.41558121
2021-10-14T23:00:12.339Z,-USD,0003604.47,0003828.84,0003581.63,220557.743512,0003786.08,5688700.78189971
2021-10-15T00:00:17.239Z,-USD,0003608.43,0003828.84,0003588.55,216546.64582866,0003789.82,5693097.20386106
2021-10-15T01:00:12.464Z,-USD,0003603.82,0003828.84,00003600.0,211853.78900764,0003763.58,5541574.69288184
2021-10-15T02:00:12.334Z,-USD,0003646.17,0003828.84,0003612.98,206177.90288286,0003748.96,5548379.44375589
2021-10-15T03:00:11.185Z,-USD,0003636.44,00003840.0,0003612.98,209476.21959635,0003831.46,5562879.32527815
2021-10-15T04:00:22.641Z,-USD,0003644.62,0003840.27,0003612.98,210868.01694978,0003819.83,5571359.41685189
2021-10-15T05:00:10.149Z,-USD,0003653.91,0003840.27,0003612.98,211641.96264545,0003823.93,5577688.40869218
2021-10-15T06:00:07.409Z,-USD,0003636.35,00003860.0,0003612.98,217171.71407115,0003849.81,5586608.39858002
2021-10-15T07:00:03.474Z,-USD,0003626.49,00003860.0,0003618.95,217828.9390434,0003827.26,5590634.00348339
2021-10-15T08:00:03.829Z,-USD,0003630.58,00003860.0,0003621.27,218903.11576993,0003807.45,5594082.19922448
2021-10-15T09:00:02.657Z,-USD,0003645.24,00003860.0,0003621.27,225216.76105227,0003763.99,5602666.93654147
2021-10-15T10:00:02.516Z,-USD,0003632.83,00003860.0,0003624.15,229423.2125663,0003781.71,5608882.53904518
2021-10-15T11:00:04.493Z,-USD,0003640.01,00003860.0,0003640.01,232936.21658284,0003782.06,5614889.51497956
2021-10-15T12:00:04.313Z,-USD,0003734.74,00003860.0,0003720.87,222834.6719739,0003779.17,5619512.60592324
2021-10-15T13:00:03.096Z,-USD,0003734.99,00003860.0,0003722.33,218820.87373372,0003770.01,5626032.38522428
2021-10-15T14:00:08.91Z,-USD,0003769.66,00003860.0,0003734.44,212872.55347369,0003818.73,5637686.77178722
2021-10-15T15:00:10.762Z,-USD,0003795.49,00003860.0,0003734.44,197548.5216255,00003809.2,5646493.5771864
2021-10-15T16:00:10.703Z,-USD,0003810.14,00003860.0,0003734.44,183466.88978614,0003789.34,5656045.27946949
2021-10-15T17:00:09.903Z,-USD,0003784.24,00003863.0,0003734.44,176536.49764475,0003857.47,5669743.01047614
2021-10-15T18:00:08.961Z,-USD,0003791.88,0003869.22,0003734.44,181354.0709216,00003860.0,5681219.03300089
2021-10-15T19:00:02.023Z,-USD,0003801.02,0003891.31,0003734.44,179796.21063519,0003876.85,5691341.06040728
2021-10-15T20:00:02.445Z,-USD,0003793.02,0003891.31,0003734.44,184016.99975404,0003848.99,5703180.2033623
2021-10-15T21:00:02.621Z,-USD,0003758.51,00003900.0,0003734.44,195817.0356023,0003880.71,5720130.09138841
2021-10-15T22:00:01.816Z,-USD,0003777.85,00003900.0,0003734.44,199021.9431503,0003839.94,5726756.10985822
2021-10-15T23:00:02.561Z,-USD,0003782.56,00003900.0,0003734.44,203047.46116212,0003848.96,5734258.99965558
2021-10-16T00:00:01.776Z,-USD,0003791.06,00003900.0,0003734.44,204578.75926995,0003865.17,5740148.50815023
2021-10-16T01:00:10.841Z,-USD,0003766.68,00003900.0,0003734.44,203553.99147166,00003842.5,5551453.53525697
2021-10-16T02:00:11.121Z,-USD,0003749.58,00003900.0,0003738.24,203710.9649239,0003833.78,5558397.67325032
2021-10-16T03:00:11.374Z,-USD,0003830.85,00003900.0,0003744.01,193742.50351104,0003854.48,5563094.05398532
2021-10-16T04:00:23.43Z,-USD,0003822.58,00003900.0,0003744.01,189253.4979476,0003840.52,5566959.27764722
2021-10-16T05:00:09.936Z,-USD,0003823.43,00003900.0,0003744.01,186623.5252349,0003837.61,5570741.10988091
2021-10-16T06:00:10.923Z,-USD,0003851.54,00003900.0,0003744.01,180466.0528507,0003855.35,5573454.37734126
2021-10-16T07:00:08.629Z,-USD,0003826.42,00003900.0,0003744.01,178623.5779343,0003848.09,5575583.8097109
2021-10-16T08:00:02.213Z,-USD,0003805.55,00003900.0,0003744.01,176985.17115129,0003851.56,5577415.09720656
2021-10-16T09:00:02.128Z,-USD,0003764.99,0003941.23,0003744.01,179583.61883102,0003939.21,5588579.35987452
2021-10-16T10:00:02.706Z,-USD,0003781.17,0003946.73,0003753.35,177800.49137925,0003932.04,5593027.38814284
2021-10-16T11:00:03.731Z,-USD,0003783.04,0003946.73,0003765.43,175330.58008521,0003936.57,5596619.81733778
2021-10-16T12:00:02.202Z,-USD,0003779.26,0003965.29,0003765.43,176667.67690095,0003963.43,5602513.79111928
2021-10-16T13:00:11.501Z,-USD,0003769.07,0003968.49,0003765.43,181363.78684363,0003908.06,5613724.81433275
2021-10-16T14:00:11.199Z,-USD,0003814.58,0003968.49,0003784.34,175605.21948771,0003914.32,5619724.56327135
2021-10-16T15:00:17.788Z,-USD,0003809.48,0003968.49,0003784.34,171923.01066167,0003900.05,5624866.83860709
2021-10-16T16:00:11.248Z,-USD,0003791.42,0003968.49,0003789.36,168142.95337198,0003906.63,5630659.77856855
2021-10-16T17:00:10.684Z,-USD,0003862.17,0003968.49,0003818.17,160757.90304311,0003893.92,5636968.74103377
2021-10-16T18:00:10.018Z,-USD,00003856.6,0003968.49,0003818.17,160189.24677137,0003866.08,5647873.04820798
2021-10-16T19:00:11.792Z,-USD,0003878.55,0003968.49,0003818.17,154632.48704023,0003863.64,5652323.98574518
2021-10-16T20:00:10.055Z,-USD,0003848.41,0003968.49,0003818.17,146931.60537553,00003840.6,5656554.7371332
2021-10-16T21:00:02.455Z,-USD,0003881.06,0003968.49,00003802.0,136691.08400298,0003832.92,5663156.42483221
2021-10-16T22:00:02.416Z,-USD,0003841.35,0003968.49,00003802.0,134530.43614886,00003815.0,5667879.87700856
2021-10-16T23:00:02.255Z,-USD,0003849.49,0003968.49,00003802.0,132201.44849478,00003824.3,5672767.17693366
2021-10-17T00:00:01.695Z,-USD,0003869.73,0003968.49,00003802.0,130574.92816273,0003825.01,5677117.79569064
2021-10-17T01:00:11.042Z,-USD,0003844.19,0003968.49,00003802.0,131748.49288725,0003840.79,5518487.69169831
2021-10-17T02:00:11.159Z,-USD,0003835.17,0003968.49,00003802.0,129885.54860951,0003848.49,5523528.51948943
2021-10-17T03:00:11.036Z,-USD,0003854.16,0003968.49,00003802.0,127389.45260966,0003850.63,5525710.84730061
2021-10-17T04:00:42.256Z,-USD,0003834.15,0003968.49,00003802.0,124351.87355473,0003879.85,5530307.76549302
2021-10-17T05:00:08.356Z,-USD,0003834.15,0003968.49,00003802.0,128202.67024357,0003875.72,5534158.56218186
2021-10-17T06:00:09.229Z,-USD,0003855.08,0003968.49,00003802.0,128123.62886925,0003857.96,5536775.88223266
2021-10-17T07:00:09.424Z,-USD,0003847.61,0003968.49,00003802.0,127804.34174638,0003874.54,5538580.42887695
2021-10-17T08:00:08.545Z,-USD,00003852.0,0003968.49,00003802.0,128461.31780957,0003882.88,5541124.89169508
2021-10-17T09:00:09.307Z,-USD,00003938.3,0003968.49,00003802.0,119137.33738052,00003888.4,5542952.4907403
2021-10-17T10:00:09.766Z,-USD,0003932.84,0003968.49,00003802.0,119168.53120625,00003892.8,5547419.33887954
2021-10-17T11:00:10.085Z,-USD,0003937.21,0003968.49,00003802.0,118025.92203916,0003885.69,5549843.9668188
2021-10-17T12:00:08.446Z,-USD,0003955.33,0003968.49,00003802.0,114235.92887136,0003866.79,5551973.80473701
2021-10-17T13:00:11.507Z,-USD,0003897.56,00003922.0,00003802.0,107038.45122472,0003852.86,5556085.7663831
2021-10-17T14:00:09.855Z,-USD,0003918.44,00003922.0,00003802.0,104200.74344527,0003858.07,5559154.17793516
2021-10-17T15:00:09.417Z,-USD,0003898.66,0003919.36,00003802.0,103005.69883359,0003851.48,5563100.38257202
2021-10-17T16:00:08.9Z,-USD,0003908.82,00003919.0,00003766.0,110326.97194523,00003795.0,5576199.34656047
