Coin on file:	MANA
Created by:	chris
Created on:	09/18/2021T03:00:1631948402Z

Recorded,Currency,Open,High,Low,Volume,Last,Volume30day
2021-10-10T12:00:07.664Z,-USD,0000000.81,000000.842,000000.805,4511624.09,000000.809,196561957.6
2021-10-10T13:00:02.71Z,-USD,000000.813,000000.842,000000.802,4443442.34,000000.804,196651066.94
2021-10-10T14:00:01.793Z,-USD,000000.822,000000.842,000000.802,4302270.26,000000.804,196759615.0
2021-10-10T15:00:02.025Z,-USD,000000.833,000000.842,000000.802,3961982.24,000000.807,196835824.32
2021-10-10T16:00:02.139Z,-USD,000000.829,000000.842,000000.802,03777981.1,000000.806,196905242.88
2021-10-10T17:00:02.385Z,-USD,000000.828,000000.842,00000000.8,3538511.61,000000.802,197056274.16
2021-10-10T18:00:02.252Z,-USD,000000.832,000000.842,000000.791,03638931.2,000000.797,197296580.24
2021-10-10T19:00:02.349Z,-USD,000000.832,000000.842,000000.791,3559116.55,000000.798,197415174.21
2021-10-10T20:00:02.364Z,-USD,000000.825,000000.842,000000.791,3571348.11,000000.796,197583112.12
2021-10-10T21:00:02.48Z,-USD,000000.831,000000.842,000000.791,3589070.74,000000.793,197748724.39
2021-10-10T22:00:02.666Z,-USD,000000.828,000000.842,000000.772,3951947.06,000000.781,198277801.54
2021-10-10T23:00:02.191Z,-USD,000000.831,000000.842,000000.772,3901446.05,000000.781,198357292.87
2021-10-11T00:00:02.154Z,-USD,0000000.84,000000.842,000000.766,3555763.64,000000.771,198574571.63
2021-10-11T01:00:02.527Z,-USD,000000.814,000000.824,000000.758,03406832.6,000000.775,196409863.44
2021-10-11T02:00:02.635Z,-USD,0000000.81,000000.824,000000.758,3879312.58,000000.788,197091055.01
2021-10-11T03:00:02.558Z,-USD,000000.814,000000.824,000000.758,3854875.72,000000.787,197252374.36
2021-10-11T04:00:01.875Z,-USD,000000.816,000000.824,000000.758,3963369.35,000000.789,197462452.5
2021-10-11T05:00:02.204Z,-USD,0000000.82,000000.824,000000.758,4039987.15,0000000.79,197602855.96
2021-10-11T06:00:02.139Z,-USD,000000.817,000000.824,000000.758,3981339.37,0000000.79,197738139.28
2021-10-11T07:00:02.069Z,-USD,0000000.82,000000.824,000000.758,4432926.01,000000.792,198249536.54
2021-10-11T08:00:02.235Z,-USD,000000.818,000000.824,000000.758,04573457.4,000000.794,198436903.73
2021-10-11T09:00:02.208Z,-USD,000000.821,000000.821,000000.758,4591151.72,000000.792,198573384.96
2021-10-11T10:00:02.067Z,-USD,000000.811,000000.813,000000.758,4518052.08,000000.791,198627036.0
2021-10-11T11:00:02.16Z,-USD,000000.811,000000.812,000000.758,4677940.91,0000000.78,198805412.59
2021-10-11T12:00:02.145Z,-USD,000000.809,000000.811,000000.758,4853558.52,000000.774,199019170.3
2021-10-11T13:00:02.285Z,-USD,000000.807,000000.811,000000.758,4892922.15,000000.776,199148174.9
2021-10-11T14:00:02.568Z,-USD,000000.804,000000.811,000000.758,5046306.94,0000000.78,199414630.47
2021-10-11T15:00:01.913Z,-USD,000000.809,000000.809,000000.758,5205596.71,000000.776,199646757.26
2021-10-11T16:00:02.399Z,-USD,000000.804,000000.807,000000.758,5291771.45,0000000.77,199801736.6
2021-10-11T17:00:02.792Z,-USD,000000.801,000000.802,000000.758,5280595.47,000000.769,199943316.33
2021-10-11T18:00:02.105Z,-USD,000000.795,000000.802,000000.758,5156463.56,000000.765,200070645.03
2021-10-11T19:00:02.186Z,-USD,000000.797,000000.802,000000.757,5267145.67,000000.764,200311282.08
2021-10-11T20:00:02.657Z,-USD,000000.795,000000.802,000000.754,05390217.1,000000.755,200577671.64
2021-10-11T21:00:01.781Z,-USD,000000.792,000000.799,000000.746,05621444.3,0000000.75,200983863.2
2021-10-11T22:00:02.029Z,-USD,000000.777,000000.799,000000.745,5202280.81,000000.756,201087280.56
2021-10-11T23:00:02.517Z,-USD,0000000.78,000000.799,000000.745,5200623.92,000000.759,201162675.88
2021-10-12T00:00:01.841Z,-USD,000000.768,000000.799,000000.745,5087763.44,000000.762,201266507.95
2021-10-12T01:00:02.656Z,-USD,000000.775,000000.799,000000.744,5066615.08,000000.751,196524968.07
2021-10-12T02:00:02.318Z,-USD,000000.788,000000.799,000000.744,4556527.32,0000000.75,196709979.42
2021-10-12T03:00:01.942Z,-USD,000000.786,000000.799,000000.735,4563429.11,000000.738,196864428.49
2021-10-12T04:00:02.146Z,-USD,000000.788,000000.799,000000.727,4640752.64,000000.732,197155819.15
2021-10-12T05:00:02.04Z,-USD,000000.788,000000.799,000000.727,4657594.01,000000.741,197309492.61
2021-10-12T06:00:02.041Z,-USD,0000000.79,000000.799,000000.727,4648707.48,000000.736,197436622.55
2021-10-12T07:00:02.005Z,-USD,000000.792,000000.799,000000.727,4195331.75,000000.732,197493347.58
2021-10-12T08:00:02.023Z,-USD,000000.796,000000.799,000000.727,4063782.47,000000.735,197549170.57
2021-10-12T09:00:01.857Z,-USD,000000.792,000000.793,000000.727,4016924.43,000000.736,197638786.19
2021-10-12T10:00:02.173Z,-USD,0000000.79,000000.793,000000.716,4204421.46,000000.721,197884462.35
2021-10-12T11:00:02.102Z,-USD,000000.777,000000.781,000000.715,4198365.45,000000.722,198059824.57
2021-10-12T12:00:04.158Z,-USD,000000.774,000000.781,000000.715,4058268.77,000000.728,198166652.29
2021-10-12T13:00:02.162Z,-USD,000000.778,000000.781,000000.712,4121478.03,000000.718,198320702.59
2021-10-12T14:00:02.326Z,-USD,0000000.78,0000000.78,000000.712,4039026.98,000000.736,198510869.85
2021-10-12T15:00:02.526Z,-USD,000000.774,000000.775,000000.712,4176527.32,000000.729,198877506.95
2021-10-12T16:00:02.687Z,-USD,0000000.77,000000.772,000000.712,4197859.45,000000.738,199051948.67
2021-10-12T17:00:02.293Z,-USD,000000.766,0000000.77,000000.712,4152120.65,000000.745,199153370.54
2021-10-12T18:00:02.619Z,-USD,000000.765,000000.766,000000.712,4140593.88,000000.732,199272226.33
2021-10-12T19:00:01.827Z,-USD,000000.762,000000.766,000000.712,4013375.67,000000.739,199374325.12
2021-10-12T20:00:02.18Z,-USD,000000.753,000000.763,000000.712,3829894.16,000000.733,199456750.93
2021-10-12T21:00:02.512Z,-USD,0000000.75,000000.763,000000.712,3679043.49,000000.743,199713823.89
2021-10-12T22:00:02.088Z,-USD,000000.755,000000.763,000000.712,3660016.89,000000.742,199795795.34
2021-10-12T23:00:02.493Z,-USD,000000.759,000000.763,000000.712,3639608.46,000000.746,199855440.35
2021-10-13T00:00:01.744Z,-USD,000000.761,000000.761,000000.712,3706259.46,000000.753,200021466.87
2021-10-13T01:00:02.208Z,-USD,000000.748,000000.758,000000.712,3687430.97,000000.756,193705718.0
2021-10-13T02:00:02.689Z,-USD,000000.751,000000.758,000000.712,3616825.28,000000.753,193815032.37
2021-10-13T03:00:01.885Z,-USD,000000.738,000000.758,000000.712,3593329.94,000000.756,193946474.22
2021-10-13T04:00:01.985Z,-USD,000000.733,000000.758,000000.712,03374372.6,000000.756,194032005.19
2021-10-13T05:00:02.285Z,-USD,000000.739,0000000.76,000000.712,3403114.32,000000.755,194205476.02
2021-10-13T06:00:02.133Z,-USD,000000.737,0000000.76,000000.712,3705264.99,000000.736,194630090.1
2021-10-13T07:00:02.124Z,-USD,000000.732,0000000.76,000000.712,3799928.46,000000.741,194786552.76
2021-10-13T08:00:02.214Z,-USD,000000.737,0000000.76,000000.712,3869058.65,000000.735,194906847.33
2021-10-13T09:00:02.105Z,-USD,000000.737,0000000.76,000000.712,03979111.3,000000.738,195106140.7
2021-10-13T10:00:02.579Z,-USD,000000.721,0000000.76,000000.712,3805510.66,000000.743,195189456.68
2021-10-13T11:00:02.093Z,-USD,000000.723,0000000.76,000000.712,3690210.26,000000.742,195242818.44
2021-10-13T12:00:02.298Z,-USD,000000.729,0000000.76,000000.712,3646118.78,000000.747,195301536.06
2021-10-13T13:00:01.833Z,-USD,0000000.72,0000000.76,0000000.72,3628898.09,000000.753,195441014.85
2021-10-13T14:00:01.99Z,-USD,000000.735,0000000.76,000000.725,3574323.59,000000.743,195575472.35
2021-10-13T15:00:02.007Z,-USD,000000.733,0000000.76,000000.725,3444777.57,000000.746,195815068.82
2021-10-13T16:00:02.355Z,-USD,000000.739,0000000.76,000000.727,3433771.23,000000.751,195974177.64
2021-10-13T17:00:01.918Z,-USD,000000.745,0000000.76,000000.727,3493105.49,0000000.75,196138652.71
2021-10-13T18:00:02.304Z,-USD,000000.735,0000000.76,000000.727,3532722.17,000000.752,196293579.63
2021-10-13T19:00:02.617Z,-USD,000000.736,0000000.76,000000.727,3647135.55,0000000.75,196509737.75
2021-10-13T20:00:02.707Z,-USD,000000.734,0000000.76,000000.727,3655097.48,000000.754,196600064.61
2021-10-13T21:00:02.185Z,-USD,000000.744,000000.761,000000.731,3568869.91,000000.759,196773165.58
2021-10-13T22:00:02.473Z,-USD,000000.742,000000.764,000000.731,3603488.45,000000.763,196887548.16
2021-10-13T23:00:01.978Z,-USD,000000.746,000000.769,000000.731,3644852.73,000000.768,196988472.44
2021-10-14T00:00:02.046Z,-USD,000000.753,000000.769,000000.731,3647881.19,000000.768,197158530.7
2021-10-14T01:00:05.243Z,-USD,000000.757,0000000.77,000000.731,3663548.15,000000.761,194034761.73
2021-10-14T02:00:03.006Z,-USD,000000.755,0000000.77,000000.731,3751323.05,000000.767,194229269.36
2021-10-14T03:00:02.7Z,-USD,000000.758,0000000.77,000000.731,3721076.37,000000.768,194330675.37
2021-10-14T04:00:02.047Z,-USD,000000.755,000000.771,000000.731,3732584.44,000000.769,194427553.48
2021-10-14T05:00:02.507Z,-USD,000000.754,000000.773,000000.731,3698632.34,000000.772,194572187.89
2021-10-14T06:00:02.568Z,-USD,000000.732,000000.777,000000.731,03500905.4,000000.772,194798064.67
2021-10-14T07:00:02.595Z,-USD,000000.742,000000.777,000000.732,3445646.25,000000.774,194895771.8
2021-10-14T08:00:02.577Z,-USD,000000.735,000000.778,000000.735,3529612.01,000000.772,195099440.16
2021-10-14T09:00:02.551Z,-USD,000000.738,000000.778,000000.735,03416220.2,000000.776,195185293.98
2021-10-14T10:00:01.905Z,-USD,000000.744,000000.778,000000.737,3479243.69,000000.777,195331642.17
2021-10-14T11:00:02.068Z,-USD,000000.743,000000.778,000000.737,3494083.75,000000.773,195403960.42
2021-10-14T12:00:02.265Z,-USD,000000.747,000000.784,000000.737,3834884.81,000000.782,195799392.17
2021-10-14T13:00:02.14Z,-USD,000000.751,000000.789,000000.737,4056873.35,000000.779,196162942.03
2021-10-14T14:00:02.068Z,-USD,000000.742,000000.789,000000.737,4058631.87,000000.778,196297752.17
2021-10-14T15:00:02.441Z,-USD,000000.746,000000.789,000000.746,4033424.13,000000.784,196517497.56
2021-10-14T16:00:04.16Z,-USD,0000000.75,000000.789,000000.747,4126003.14,000000.781,196772816.05
2021-10-14T17:00:02.106Z,-USD,000000.749,000000.789,000000.748,4331746.52,000000.771,197135449.8
2021-10-14T18:00:02.311Z,-USD,000000.753,000000.789,000000.748,4330837.29,000000.778,197296557.57
2021-10-14T19:00:02.462Z,-USD,000000.749,000000.789,000000.749,4289854.27,000000.775,197473817.57
2021-10-14T20:00:07.559Z,-USD,000000.755,000000.789,000000.751,4419916.85,000000.771,197682911.48
2021-10-14T21:00:10.523Z,-USD,000000.759,000000.789,000000.758,4330448.02,0000000.77,197766761.27
2021-10-14T22:00:14.151Z,-USD,000000.762,000000.789,000000.759,4340048.51,000000.776,197890874.35
2021-10-14T23:00:12.339Z,-USD,000000.768,000000.789,000000.759,4271035.38,000000.775,197924619.21
2021-10-15T00:00:17.239Z,-USD,000000.769,000000.789,000000.759,4312695.24,000000.773,198135272.57
2021-10-15T01:00:12.464Z,-USD,0000000.76,000000.789,000000.757,4405775.33,0000000.76,194698404.41
2021-10-15T02:00:12.334Z,-USD,000000.766,000000.789,000000.752,04621475.9,0000000.76,195107954.37
2021-10-15T03:00:11.185Z,-USD,0000000.77,000000.789,000000.752,4742341.56,0000000.77,195329928.48
2021-10-15T04:00:22.641Z,-USD,0000000.77,000000.789,000000.752,4930086.42,000000.772,195614535.31
2021-10-15T05:00:10.149Z,-USD,0000000.77,000000.789,000000.752,5018025.37,0000000.77,195856169.22
2021-10-15T06:00:07.409Z,-USD,000000.774,000000.789,000000.752,5041574.32,000000.771,196105037.06
2021-10-15T07:00:03.474Z,-USD,000000.776,000000.789,000000.752,5171761.42,000000.763,196326488.31
2021-10-15T08:00:03.829Z,-USD,000000.773,000000.789,000000.752,5134190.74,000000.761,196497573.69
2021-10-15T09:00:02.657Z,-USD,000000.776,000000.789,000000.741,5528951.71,000000.743,196971175.49
2021-10-15T10:00:02.516Z,-USD,000000.777,000000.789,000000.736,5770294.86,000000.748,197371760.31
2021-10-15T11:00:04.493Z,-USD,000000.774,000000.789,000000.736,5911368.82,000000.751,197607981.97
2021-10-15T12:00:04.313Z,-USD,000000.784,000000.789,000000.736,5759066.96,000000.752,197815399.96
2021-10-15T13:00:03.096Z,-USD,0000000.78,000000.789,000000.736,6089701.57,000000.753,198509552.11
2021-10-15T14:00:08.91Z,-USD,000000.779,000000.789,000000.736,6225484.39,000000.749,198796782.31
2021-10-15T15:00:10.762Z,-USD,000000.783,000000.786,000000.736,6518450.77,000000.747,199301596.28
2021-10-15T16:00:10.703Z,-USD,000000.782,000000.786,000000.736,6524014.13,000000.748,199561582.74
2021-10-15T17:00:09.903Z,-USD,000000.772,000000.782,000000.736,6698689.27,000000.749,200093702.48
2021-10-15T18:00:08.961Z,-USD,000000.778,000000.778,000000.736,7218716.57,000000.759,200772311.19
2021-10-15T19:00:02.023Z,-USD,000000.774,000000.777,000000.736,7314769.65,000000.762,201045679.89
2021-10-15T20:00:02.445Z,-USD,000000.771,000000.777,000000.736,7405382.81,000000.765,201348336.02
2021-10-15T21:00:02.621Z,-USD,000000.769,000000.777,000000.736,7931369.73,000000.767,201959844.77
2021-10-15T22:00:01.816Z,-USD,000000.776,000000.777,000000.736,8091009.09,000000.759,202238904.42
2021-10-15T23:00:02.561Z,-USD,000000.775,000000.777,000000.736,8253330.22,0000000.76,202436110.51
2021-10-16T00:00:01.776Z,-USD,000000.775,000000.776,000000.736,08429482.3,000000.757,202831349.55
2021-10-16T01:00:10.841Z,-USD,000000.761,000000.776,000000.736,9091155.37,000000.763,197776232.56
2021-10-16T02:00:11.121Z,-USD,000000.759,000000.776,000000.736,9261053.93,000000.762,198355359.45
2021-10-16T03:00:11.374Z,-USD,0000000.77,000000.776,000000.736,9301907.17,000000.768,198618345.53
2021-10-16T04:00:23.43Z,-USD,000000.775,000000.775,000000.736,9234512.79,000000.763,198845006.77
2021-10-16T05:00:09.936Z,-USD,0000000.77,000000.773,000000.736,9362379.55,000000.759,199209910.02
2021-10-16T06:00:10.923Z,-USD,000000.771,000000.772,000000.736,9320700.29,000000.762,199414053.41
2021-10-16T07:00:08.629Z,-USD,000000.763,000000.771,000000.736,9251951.27,000000.764,199611524.81
2021-10-16T08:00:02.213Z,-USD,000000.759,000000.771,000000.736,9179621.51,000000.764,199674199.98
2021-10-16T09:00:02.128Z,-USD,000000.741,000000.771,000000.736,8813803.35,000000.769,199783280.74
2021-10-16T10:00:02.706Z,-USD,000000.746,000000.771,000000.741,8676116.01,0000000.77,200043305.93
2021-10-16T11:00:03.731Z,-USD,000000.748,000000.777,000000.743,8545844.39,000000.773,200150253.47
2021-10-16T12:00:02.202Z,-USD,0000000.75,000000.778,000000.743,8461498.56,000000.778,200271578.48
2021-10-16T13:00:11.501Z,-USD,000000.751,0000000.78,000000.743,8187407.34,000000.763,200686248.21
2021-10-16T14:00:11.199Z,-USD,000000.749,0000000.78,000000.743,8102266.98,000000.767,200896279.21
2021-10-16T15:00:17.788Z,-USD,000000.745,0000000.78,000000.744,7776538.41,0000000.77,201069410.24
2021-10-16T16:00:11.248Z,-USD,000000.746,0000000.78,000000.744,7773830.75,000000.772,201321790.76
2021-10-16T17:00:10.684Z,-USD,0000000.75,0000000.78,000000.749,7434660.11,000000.771,201529537.94
2021-10-16T18:00:10.018Z,-USD,000000.758,0000000.78,000000.754,7089057.02,0000000.77,201864872.73
2021-10-16T19:00:11.792Z,-USD,000000.762,0000000.78,000000.754,06975132.4,000000.772,202007716.45
2021-10-16T20:00:10.055Z,-USD,000000.762,0000000.78,000000.754,6926517.49,000000.772,202264634.53
2021-10-16T21:00:02.455Z,-USD,000000.765,000000.843,000000.754,10397680.03,0000000.83,206349589.1
2021-10-16T22:00:02.416Z,-USD,000000.758,000000.871,000000.756,14064534.21,000000.819,210333966.19
2021-10-16T23:00:02.255Z,-USD,0000000.76,000000.871,000000.756,15056484.3,000000.803,211486976.51
2021-10-17T00:00:01.695Z,-USD,000000.756,000000.871,000000.756,15062334.75,000000.806,211880990.55
2021-10-17T01:00:11.042Z,-USD,000000.764,000000.871,000000.756,14539215.23,000000.805,209186792.73
2021-10-17T02:00:11.159Z,-USD,000000.762,000000.871,000000.756,14149774.68,000000.803,209374950.72
2021-10-17T03:00:11.036Z,-USD,000000.768,000000.871,000000.756,14304212.46,0000000.79,209800129.9
2021-10-17T04:00:42.256Z,-USD,000000.758,000000.871,000000.756,13925562.63,000000.795,210003912.85
2021-10-17T05:00:08.356Z,-USD,000000.758,000000.871,000000.756,14289255.47,000000.797,210367605.69
2021-10-17T06:00:09.229Z,-USD,000000.762,000000.871,000000.756,14576856.74,000000.784,210862074.56
2021-10-17T07:00:09.424Z,-USD,000000.764,000000.871,000000.756,14560075.21,000000.789,211040343.5
2021-10-17T08:00:08.545Z,-USD,000000.765,000000.871,000000.756,14681227.56,000000.789,211227631.12
2021-10-17T09:00:09.307Z,-USD,000000.769,000000.871,000000.756,14684377.92,0000000.79,211336132.25
2021-10-17T10:00:09.766Z,-USD,000000.771,000000.871,000000.756,14495919.85,000000.792,211419028.31
2021-10-17T11:00:10.085Z,-USD,000000.775,000000.871,000000.756,14465637.66,0000000.79,211488448.25
2021-10-17T12:00:08.446Z,-USD,000000.778,000000.871,000000.756,14449547.2,000000.788,211589562.29
2021-10-17T13:00:11.507Z,-USD,000000.763,000000.871,000000.758,14254410.44,000000.778,211810361.98
2021-10-17T14:00:09.855Z,-USD,000000.769,000000.871,000000.765,14282259.41,000000.783,212048211.99
2021-10-17T15:00:09.417Z,-USD,000000.772,000000.871,000000.765,14219573.31,000000.781,212157413.36
2021-10-17T16:00:08.9Z,-USD,000000.773,000000.871,000000.765,14180032.19,0000000.77,212384155.15
2021-10-17T17:00:02.403Z,-USD,000000.776,000000.871,000000.765,14146479.84,0000000.77,212580258.5
2021-10-17T18:00:03.747Z,-USD,000000.772,000000.871,000000.766,13907505.08,000000.773,212652101.71
2021-10-17T19:00:01.935Z,-USD,000000.776,000000.871,000000.766,13881730.79,000000.774,212793099.18
2021-10-17T20:00:02.498Z,-USD,000000.776,000000.871,000000.763,13736011.92,000000.766,212974510.19
2021-10-17T21:00:02.149Z,-USD,000000.832,000000.871,000000.738,10609276.52,000000.748,213867264.25
2021-10-17T22:00:02.532Z,-USD,000000.819,000000.821,000000.738,6918882.92,000000.763,214193688.22
2021-10-17T23:00:01.82Z,-USD,000000.807,000000.817,000000.738,6021652.85,000000.765,214395694.5
2021-10-18T00:00:08.546Z,-USD,000000.809,000000.814,000000.738,5761016.81,000000.766,214540600.51
2021-10-18T01:00:02.724Z,-USD,000000.808,000000.814,000000.738,5523611.45,0000000.77,212564736.2
2021-10-18T02:00:01.902Z,-USD,000000.803,000000.806,000000.738,05460898.5,000000.769,212746349.96
2021-10-18T03:00:01.983Z,-USD,000000.792,000000.806,000000.738,5317456.05,000000.765,212970650.53
2021-10-18T04:00:02.164Z,-USD,000000.794,000000.806,000000.738,05299039.1,000000.758,213153009.77
2021-10-18T05:00:01.742Z,-USD,000000.798,000000.798,000000.738,5063630.55,0000000.76,213282537.06
2021-10-18T06:00:01.777Z,-USD,000000.784,000000.797,000000.738,4705727.58,000000.763,213418919.76
2021-10-18T07:00:01.706Z,-USD,0000000.79,000000.797,000000.738,04615836.9,000000.759,213508995.16
2021-10-18T08:00:02.552Z,-USD,000000.789,000000.794,000000.738,4528335.75,000000.755,213606933.7
2021-10-18T09:00:02.451Z,-USD,000000.789,000000.794,000000.738,4535431.53,000000.755,213722042.19
2021-10-18T10:00:02.248Z,-USD,000000.794,000000.794,000000.738,4604655.21,000000.752,213874420.84
2021-10-18T11:00:02.559Z,-USD,000000.792,000000.794,000000.738,4641812.75,000000.751,213980374.87
2021-10-18T12:00:02.461Z,-USD,000000.786,000000.788,000000.738,4635345.54,000000.746,214075392.87
2021-10-18T13:00:02.581Z,-USD,000000.778,000000.785,000000.738,4658975.31,000000.743,214319886.43
2021-10-18T14:00:01.943Z,-USD,000000.784,000000.784,000000.737,4662437.52,000000.751,214562642.6
2021-10-18T15:00:02.116Z,-USD,000000.782,000000.782,000000.737,4697175.66,000000.748,214717447.48
2021-10-18T16:00:02.353Z,-USD,0000000.77,000000.775,000000.737,4608040.74,000000.746,214844467.53
2021-10-18T17:00:01.827Z,-USD,000000.773,000000.775,000000.737,4620953.18,000000.743,215051708.34
2021-10-18T18:00:02.355Z,-USD,000000.771,000000.775,000000.737,4745456.69,000000.744,215248858.0
2021-10-18T19:00:02.229Z,-USD,000000.774,000000.775,000000.737,4772916.62,000000.744,215416082.72
2021-10-18T20:00:02.515Z,-USD,000000.765,000000.772,000000.737,4821405.61,000000.747,215647989.92
2021-10-18T21:00:01.852Z,-USD,000000.745,000000.772,000000.737,4137255.06,000000.749,215867052.76
2021-10-18T22:00:02.585Z,-USD,000000.764,000000.772,000000.737,03942359.8,000000.748,215993955.71
2021-10-18T23:00:01.997Z,-USD,000000.761,000000.772,000000.737,3818768.23,000000.749,216065670.96
2021-10-19T00:00:02.07Z,-USD,000000.765,000000.772,000000.737,3767340.45,000000.748,216175671.8
2021-10-19T01:00:02.499Z,-USD,000000.769,000000.771,000000.737,3799331.74,000000.744,213778842.88
2021-10-19T02:00:01.899Z,-USD,000000.768,0000000.77,000000.737,03730735.5,000000.751,213899678.1
2021-10-19T03:00:02.276Z,-USD,000000.762,000000.764,000000.737,3599578.76,000000.752,213984944.18
2021-10-19T04:00:02.483Z,-USD,000000.757,000000.764,000000.737,3740777.02,0000000.76,214307948.61
2021-10-19T05:00:01.823Z,-USD,000000.761,000000.764,000000.737,3812281.61,000000.758,214516025.4
2021-10-19T06:00:02.691Z,-USD,000000.763,000000.764,000000.737,3878602.61,000000.758,214711702.15
2021-10-19T07:00:01.891Z,-USD,0000000.76,000000.764,000000.737,4007681.59,000000.757,214930875.06
2021-10-19T08:00:01.966Z,-USD,000000.757,000000.764,000000.737,4009697.27,000000.757,215033112.43
2021-10-19T09:00:02.439Z,-USD,000000.754,000000.767,000000.737,4059704.91,000000.764,215195982.71
2021-10-19T10:00:02.336Z,-USD,0000000.75,0000000.77,000000.737,04007606.3,000000.767,215296406.13
2021-10-19T11:00:02.348Z,-USD,000000.752,0000000.77,000000.737,3980313.98,000000.762,215374796.7
2021-10-19T12:00:02.418Z,-USD,000000.746,0000000.77,000000.737,3975392.26,000000.762,215465191.36
2021-10-19T13:00:02.461Z,-USD,000000.743,0000000.77,000000.737,3751248.01,000000.759,215546536.93
2021-10-19T14:00:02.569Z,-USD,000000.751,0000000.77,000000.738,3828169.99,000000.755,215805388.27
2021-10-19T15:00:01.94Z,-USD,000000.747,0000000.77,000000.738,3957212.61,000000.752,216090893.2
2021-10-19T16:00:02.246Z,-USD,000000.746,0000000.77,000000.738,4097102.06,000000.756,216358388.06
2021-10-19T17:00:02.619Z,-USD,000000.741,0000000.77,000000.738,4333144.28,000000.754,216800041.67
2021-10-19T18:00:02.691Z,-USD,000000.741,0000000.77,000000.738,4227189.57,000000.753,216890390.44
2021-10-19T19:00:02.283Z,-USD,000000.742,0000000.77,000000.738,4162269.45,000000.751,217002013.05
2021-10-19T20:00:02.68Z,-USD,000000.745,0000000.77,000000.742,4231478.86,000000.747,217299292.61
2021-10-19T21:00:02.531Z,-USD,000000.747,0000000.77,000000.739,4346632.87,000000.742,217628057.88
2021-10-19T22:00:02.312Z,-USD,000000.749,0000000.77,000000.739,4484541.56,000000.749,217894413.89
2021-10-19T23:00:02.548Z,-USD,000000.749,0000000.77,000000.739,4673441.86,000000.765,218154355.09
2021-10-20T00:00:02.423Z,-USD,0000000.75,000000.778,000000.739,4979971.55,000000.773,218569871.56
2021-10-20T01:00:02.584Z,-USD,000000.747,000000.778,000000.739,5263292.05,000000.773,206557794.33
2021-10-20T02:00:02.668Z,-USD,000000.752,000000.783,000000.739,5562021.65,000000.773,206978033.86
2021-10-20T03:00:02.542Z,-USD,000000.754,000000.787,000000.739,5765177.17,000000.783,207266355.57
2021-10-20T04:00:02.569Z,-USD,000000.758,000000.793,000000.739,6045389.86,000000.777,207869145.54
2021-10-20T05:00:01.718Z,-USD,000000.762,000000.793,000000.739,6172879.86,000000.786,208210371.3
2021-10-20T06:00:02.82Z,-USD,000000.758,000000.793,000000.739,6222476.19,000000.781,208449736.84
2021-10-20T07:00:02.601Z,-USD,000000.758,000000.793,000000.739,6133349.19,000000.783,208591706.39
2021-10-20T08:00:02.315Z,-USD,000000.765,000000.793,000000.739,6105185.98,000000.781,208724793.29
2021-10-20T09:00:02.178Z,-USD,000000.767,000000.793,000000.739,6066042.01,000000.778,208785601.97
2021-10-20T10:00:02.107Z,-USD,000000.767,000000.793,000000.739,6014436.64,000000.779,208826656.48
2021-10-20T11:00:04.304Z,-USD,000000.762,000000.793,000000.739,6253269.03,000000.782,209143589.07
2021-10-20T12:00:01.956Z,-USD,000000.763,000000.793,000000.739,6249840.46,000000.784,209231370.05
2021-10-20T13:00:01.795Z,-USD,000000.761,000000.793,000000.739,6280569.72,000000.788,209349243.74
2021-10-20T14:00:02.204Z,-USD,000000.755,000000.795,000000.739,6567282.76,000000.793,209888265.53
2021-10-20T15:00:02.133Z,-USD,000000.752,000000.804,000000.739,6793696.97,000000.799,210400155.69
2021-10-20T16:00:02.191Z,-USD,000000.759,000000.806,000000.739,7028525.66,000000.804,210912232.05
2021-10-20T17:00:01.752Z,-USD,000000.754,000000.809,000000.739,07033522.1,000000.804,211351978.93
2021-10-20T18:00:02.711Z,-USD,000000.754,000000.809,000000.739,7237688.22,000000.802,211660441.72
2021-10-20T19:00:02.04Z,-USD,000000.751,000000.809,000000.739,7368025.77,000000.805,211892425.09
2021-10-20T20:00:01.881Z,-USD,000000.747,000000.816,000000.739,7410828.43,000000.814,212240542.25
2021-10-20T21:00:02.216Z,-USD,000000.742,000000.845,000000.742,8466526.09,000000.831,213610329.79
2021-10-20T22:00:02.297Z,-USD,000000.749,000000.845,000000.748,8814532.78,0000000.81,214225464.14
2021-10-20T23:00:01.822Z,-USD,000000.767,000000.845,000000.764,8882862.55,000000.813,214563687.02
2021-10-21T00:00:02.66Z,-USD,000000.773,000000.845,000000.768,8996474.97,000000.816,215083241.78
2021-10-21T01:00:02.187Z,-USD,000000.775,000000.845,000000.771,8763994.49,000000.818,204258604.74
2021-10-21T02:00:02.795Z,-USD,000000.778,000000.845,000000.774,8946263.56,000000.817,204801567.78
2021-10-21T03:00:02.201Z,-USD,000000.786,000000.845,000000.774,9102997.89,000000.816,205248096.56
2021-10-21T04:00:02.146Z,-USD,000000.777,000000.845,000000.774,8683946.13,000000.812,205444654.94
2021-10-21T05:00:02.629Z,-USD,000000.787,000000.845,000000.776,8683236.94,000000.811,205789820.06
2021-10-21T06:00:02.524Z,-USD,000000.781,000000.845,000000.776,8810424.97,000000.817,206136534.78
2021-10-21T07:00:02.385Z,-USD,000000.783,000000.845,000000.776,9376002.31,000000.808,206850718.64
